relative_time,AccX,AccY,AccZ
142384,0.30416748046875003,8.628506927490236,1.7934205627441406
142451,1.1061996459960939,11.461964721679688,2.488574981689453
142517,0.6447093200683595,9.208401031494141,-0.19235000610351563
142584,-0.22019210815429688,9.805958404541016,0.901724853515625
142651,0.12259506225585938,10.61128372192383,2.0182530212402345
142717,0.9752220153808594,9.253756713867189,-0.11735595703125
142784,0.8734336853027345,10.118508453369142,0.9201365661621094
142851,0.8030799865722656,11.261681213378907,2.3963667297363282
142917,1.6443305969238282,10.017318878173828,0.9668394470214844
142984,0.11256591796875001,11.843072204589845,3.2133677673339847
143051,0.6361770629882812,8.587941284179688,0.8000862121582032
143117,0.5842350769042969,10.981763305664064,3.15424072265625
143184,0.48933242797851567,9.865684204101562,1.8088385009765626
143251,0.8818162536621095,11.497590637207033,2.2803579711914064
143317,1.53041748046875,10.044562225341798,-0.28530670166015626
143384,0.830922088623047,13.155692596435548,2.2373973083496095
143451,1.2745994567871095,13.464051361083985,-0.5369334411621094
143518,-0.4903802490234375,9.641151123046875,4.5602668762207035
143584,-0.06840774536132813,9.20540725708008,1.5679893493652344
143651,0.8095166015625,9.156758422851563,0.5875282287597656
143717,1.4332695007324219,8.994046783447265,3.0564939880371096
143784,-0.09595046997070313,7.862998809814454,1.906285858154297
143851,0.27542724609375,8.713829498291016,2.250120849609375
143917,0.6973997497558594,8.74945541381836,2.5051904296875
143984,-0.4147874450683594,9.431736602783204,4.240082702636719
144051,1.3715977478027344,8.694220275878907,1.753303985595703
144117,-0.1742376708984375,10.073751525878906,2.871179351806641
144184,0.7369175720214844,10.922785949707032,2.429447937011719
144251,1.4281800842285157,9.692344665527344,-0.00089813232421875
144317,0.4891827392578125,9.768536224365235,1.0767109680175782
144384,0.8616082763671875,11.11333969116211,1.0768606567382812
144451,0.4471202087402344,9.899364166259765,2.2445823669433596
144517,0.907562713623047,10.982511749267578,1.8657202148437502
144584,1.3949491882324219,9.250463562011719,1.2386741638183594
144651,0.4956193542480469,7.838300170898438,0.7677534484863282
144717,0.4890330505371094,8.87833740234375,2.2086570739746096
144784,0.5789959716796875,9.389225006103516,1.7287550354003907
144851,1.317111053466797,10.722652130126953,3.006947021484375
144917,0.33260833740234375,8.060288543701173,0.7846682739257813
144984,0.23366409301757815,8.477021942138672,3.307372283935547
145050,1.2617262268066407,10.4853955078125,2.9856912231445314
145117,0.2692900085449219,10.125693511962892,3.9998323059082033
145184,0.8662486267089844,10.186167755126954,3.0802944946289066
145251,0.29488677978515626,7.544910278320313,2.8883935546875
145317,0.7149133300781251,8.247100067138673,1.3636642456054688
145384,0.5513035583496094,9.993817749023439,2.046095123291016
145451,0.9801617431640626,10.155930633544923,2.8065138244628907
145517,1.1361373901367189,10.255024566650391,2.1408480834960937
145584,0.3607498168945313,8.846902770996094,2.103725280761719
145651,0.9779164123535157,9.092242584228517,0.6872209167480469
145717,0.5227130126953126,11.322754211425782,1.8928138732910158
145784,0.9539662170410157,9.977351989746094,2.743345184326172
145851,0.839304656982422,8.606951751708985,3.4316139221191406
145917,1.16158447265625,9.519304504394531,2.9723689270019533
145984,1.1521540832519532,10.175390167236328,2.4364833068847656
146051,0.9351054382324219,10.660980377197266,2.549198913574219
146117,0.2315684509277344,9.066945190429688,3.060685272216797
146184,1.4349160766601563,9.769284667968751,2.4641757202148438
146251,0.580792236328125,11.025472412109375,4.0531214904785156
146317,1.1418255615234376,8.385711822509766,2.186353454589844
146384,0.24803421020507813,8.363707580566407,3.004252624511719
146451,0.5959107971191406,8.592581634521485,1.675316162109375
146517,0.959055633544922,8.930279388427735,1.565145263671875
146584,0.14190490722656252,9.641600189208985,4.206552429199219
146651,1.1193722534179689,10.165959777832033,3.6682717895507815
146716,0.2625540161132813,9.186995544433595,3.4600547790527347
146784,1.1198213195800781,8.91037078857422,2.273921356201172
146851,0.44113265991210937,9.181906127929688,3.4985247802734376
146918,1.3733940124511719,11.03864501953125,2.9571006774902346
146984,0.3031196594238281,9.07323211669922,3.5637890625
147051,1.84177001953125,9.113797760009765,2.460882568359375
147117,-0.03338058471679688,9.166488189697267,3.1657667541503907
147184,1.2278965759277345,9.643845520019532,3.7937109375
147251,1.1704161071777344,8.906927947998048,4.042044525146484
147317,0.7655081176757813,10.29035110473633,4.74453369140625
147384,1.208287353515625,8.540489959716798,4.107159118652344
147451,0.7032376098632813,8.815767517089844,1.7583934020996095
147517,0.27273284912109375,8.190817108154297,3.7235069274902344
147584,-0.8725355529785157,6.362818450927735,-0.24459136962890626
147651,3.146905975341797,7.967780914306641,-0.06990463256835938
147717,2.019151153564453,13.494138793945313,0.5040019226074219
147784,2.156565399169922,15.247442779541016,-2.435285797119141
147851,1.921703796386719,12.793445892333985,-1.7257612609863282
147917,0.6668632507324219,12.512480163574219,3.2389645385742187
147984,3.8731956481933594,10.35845947265625,-0.39308258056640627
148051,-1.1864328002929687,5.5128858947753905,4.966522064208984
148117,-0.7583230590820312,1.5931370544433594,2.594704284667969
148184,-1.9419117736816407,5.626499633789063,-4.531676330566406
148251,-1.9619700622558596,8.745563507080078,-2.0844154357910156
148317,3.053500213623047,12.288545837402344,0.2932402038574219
148384,0.19848724365234377,11.76149185180664,3.669918365478516
148451,1.4808705139160157,9.554032287597657,2.3998095703125
148518,0.3644920349121094,8.886719970703126,0.9738748168945313
148584,0.16046630859375,9.260492706298828,1.385518798828125
148651,0.04221221923828125,9.367220764160157,2.289039916992188
148717,0.13022918701171876,8.863967285156251,2.875220947265625
148784,0.32901580810546877,9.597591705322266,3.6483631896972657
148851,1.4382092285156252,10.179731140136719,5.010530548095703
148917,0.8096662902832031,9.65477279663086,4.386178894042969
148984,-0.21390518188476565,8.462651824951172,3.9936950683593753
149051,0.6125262451171876,7.88724838256836,1.4971865844726564
149117,0.08083190917968751,9.428892517089844,1.5495776367187502
149184,0.44262954711914065,8.755442962646486,1.6377442932128907
149251,0.3722758483886719,9.350755004882814,3.4741255187988282
149317,0.501756591796875,8.73792938232422,2.801723785400391
149384,0.6051914978027344,8.461903381347657,4.1146435546875
149451,0.6634204101562501,9.167236633300782,5.050497436523438
149517,1.36755615234375,8.450377349853516,3.1642698669433593
149584,1.670226745605469,10.1692529296875,3.7309913635253906
149651,1.4998809814453127,10.001751251220703,2.9785061645507813
149717,1.9719992065429688,9.310788116455079,2.274969177246094
149784,1.2263996887207032,9.153914337158204,2.3905288696289064
149851,0.9142987060546875,9.7573095703125,2.761307830810547
149917,0.9762698364257812,9.841734008789063,3.426823883056641
149984,0.9265731811523438,8.888216857910157,3.3787738037109376
150051,0.6544390869140625,9.59010726928711,3.6220179748535157
150117,0.98914306640625,9.021140441894532,3.0593380737304687
150184,1.253792724609375,8.324938201904297,3.5245706176757814
150251,1.0391390991210938,10.052645416259766,3.583847351074219
150318,1.4665003967285157,10.282716979980469,3.9462437438964844
150384,1.0174342346191407,9.563462677001954,2.152074737548828
150451,1.2479548645019531,7.958200836181641,1.5831079101562502
150518,0.6623725891113281,8.474177856445312,1.8926641845703125
150584,2.0389100646972658,7.584877166748047,0.3722758483886719
150650,1.5714321899414063,8.223449249267578,0.3242257690429688
150717,0.7930508422851563,10.226434020996095,0.25926086425781253
150784,1.7293537902832032,8.18662582397461,-0.7418572998046875
150851,1.0090516662597657,10.26789779663086,3.31470703125
150917,1.2819342041015627,9.329948272705078,2.0070263671875
150984,1.7802479553222657,9.739197235107422,3.932472381591797
151051,0.8726852416992188,11.616742858886719,3.597169647216797
151117,2.0842657470703125,7.7124119567871094,3.435505828857422
151184,0.137713623046875,9.217831420898438,4.519252166748047
151251,0.5824388122558594,9.197922821044923,4.657564544677735
151317,1.1743080139160156,7.968379669189454,4.130211181640625
151384,0.9330097961425782,8.512049102783203,3.775598602294922
151451,-0.36209701538085937,9.648785247802735,8.582851867675782
151517,3.3284783935546876,10.045610046386718,6.989415435791016
151584,3.169658660888672,4.103267211914063,1.1523037719726563
151651,0.9277706909179688,11.22351058959961,6.396797790527344
151717,-0.6584806823730469,10.152637481689453,2.784060516357422
151784,0.908909912109375,8.509205017089844,0.16645385742187502
151851,0.2544708251953125,9.174122314453125,0.38619689941406254
151917,4.607119445800781,9.473050689697265,5.223387908935547
151984,0.35670822143554687,9.495204620361328,6.899602203369141
152051,1.1297007751464845,7.338788909912109,2.070195007324219
152117,0.5020559692382813,9.779463500976563,1.7160314941406252
152184,1.340911560058594,11.249257049560548,2.3327490234375
152251,0.7150630187988282,9.430389404296875,1.1452684020996093
152317,0.7024891662597657,11.886032867431641,3.9230419921875
152384,0.8542735290527345,8.05055877685547,4.5972399902343755
152451,-0.6053411865234375,8.133785705566407,2.358944549560547
152517,-0.3688330078125,9.498797149658204,3.8577777099609376
152584,1.2353810119628907,10.006241912841798,8.145461425781251
152651,2.4315435791015627,7.679181060791016,3.336860961914063
152717,0.9032217407226563,9.194180603027345,5.288502502441407
152784,-0.001347198486328125,9.728120269775392,2.9725186157226564
152851,0.6147715759277345,10.001152496337891,3.2733929443359377
152917,0.7066804504394532,9.541308746337892,0.29174331665039066
152984,1.355730743408203,10.866353302001954,2.692001953125
153051,1.1425740051269533,6.602769470214844,2.4975563049316407
153118,-0.3147953796386719,10.43704605102539,4.895719299316407
153184,1.3663586425781251,8.601263580322266,3.779191131591797
153251,0.23246658325195313,8.616082763671875,3.6754568481445316
153317,-0.021405487060546877,6.857240295410157,2.06211181640625
153384,1.0431806945800781,5.871839447021484,2.0511845397949218
153451,-0.27617568969726564,10.022108917236329,3.795806579589844
153517,0.833466796875,10.51847671508789,4.522096252441407
153584,-0.3561094665527344,9.058712310791016,4.274361419677734
153651,1.123114471435547,8.819659423828126,4.035158843994141
153718,1.2569361877441407,7.414082336425782,2.7734326171875003
153784,0.9572593688964844,6.86218002319336,2.848426666259766
153851,0.3993695068359375,9.653724975585938,4.638703765869141
153917,1.3055850219726564,8.158783721923829,3.244952087402344
153984,0.4358935546875,8.314310302734375,4.298461303710938
154051,0.3656895446777344,8.679850158691407,4.119283905029297
154117,1.3534854125976563,10.070458374023438,4.813839569091797
154184,0.0532891845703125,8.13198944091797,4.374802551269531
154251,0.5460644531250001,8.61099334716797,3.453169097900391
154317,0.8303233337402344,9.496102752685548,4.297263793945313
154384,0.09610015869140626,9.875413970947266,5.2700907897949225
154451,1.6950750732421875,9.665999450683595,3.763473815917969
154517,0.9967771911621094,9.210945739746094,4.518653411865235
154584,0.4742138671875,10.614726562500001,4.606520690917969
154651,1.713337097167969,9.272168426513673,3.643573150634766
154717,0.8635542297363281,8.253985748291017,2.9559031677246095
154784,1.1297007751464845,9.525292053222657,3.925137634277344
154851,1.1261082458496094,9.253008270263672,4.644391937255859
154917,0.6132746887207031,9.337582397460938,4.545298004150391
154984,0.44577301025390625,9.151968383789063,4.696782989501953
155051,0.7054829406738281,9.893376617431642,4.170627136230469
155117,1.2302915954589844,9.651629333496095,4.707261199951172
155184,1.5991246032714845,8.657396850585938,4.175716552734375
155251,1.287173309326172,8.31266372680664,3.531306610107422
155318,1.1620335388183594,8.383316802978516,3.3262330627441408
155384,0.13576766967773438,10.093360748291015,4.859195251464844
155451,0.9021739196777344,9.717791748046876,4.866979064941407
155517,0.8241860961914063,9.6231884765625,4.928501129150391
155584,0.708776092529297,8.63359634399414,4.2872346496582034
155651,0.8391549682617188,8.866811370849609,4.519102478027344
155717,0.880019989013672,9.36781951904297,4.441414031982422
155784,1.500479736328125,9.337881774902344,3.793411560058594
155851,0.6265969848632813,8.933572540283203,3.925137634277344
155917,1.2252021789550782,9.01051254272461,3.5453773498535157
155983,0.9433383178710938,10.043963470458985,4.771327972412109
156051,0.8315208435058594,9.916877746582031,4.347858581542969
156117,1.5152989196777344,9.805958404541016,4.569697265625
156184,1.2734019470214843,10.245444488525392,4.471651153564453
156251,1.2220587158203127,10.202633514404297,3.4227822875976566
156317,0.8940907287597657,7.183561706542969,1.0744656372070314
156384,0.28695327758789063,8.558751983642578,3.353177032470703
156451,1.6772621154785157,8.623417510986329,4.954097900390625
156517,1.6431330871582033,10.235565032958984,3.479514312744141
156584,0.5757028198242188,9.757908325195313,4.239034881591797
156651,1.1419752502441407,10.108628997802734,4.145180053710938
156717,1.08015380859375,9.543404388427735,4.599485321044922
156784,0.6753955078125,9.498797149658204,5.209466857910156
156851,1.4642550659179687,9.461973724365235,4.8789541625976565
156917,0.5287005615234375,8.524173889160156,5.191354522705079
156984,0.6117778015136719,8.944499816894531,5.470224609375
157051,1.376986541748047,9.761800231933595,5.605393524169922
157117,0.6653663635253907,10.099048919677735,4.6131069946289065
157184,1.0674302673339844,8.226143646240235,4.056863708496094
157250,1.1442205810546875,8.4735791015625,2.8731253051757815
157317,1.1192225646972658,8.951086120605469,3.8229002380371098
157384,1.0529104614257814,9.238338775634766,3.509601745605469
157451,0.9087602233886719,8.216713256835938,1.0639874267578127
157517,0.6635700988769532,9.47799041748047,2.1727317810058593
157584,0.8370593261718751,10.089169464111329,3.3281790161132814
