relative_time,AccX,AccY,AccZ
370083,0.32227981567382813,8.804840240478516,2.95784912109375
370151,0.5387297058105469,9.055718536376954,3.4182916259765626
370217,0.6463558959960938,10.16970199584961,3.1475047302246097
370283,0.5990542602539063,9.44640609741211,2.9103977966308596
370351,0.21480331420898438,9.864786071777344,2.678829345703125
370418,0.04939727783203125,9.217232666015626,2.9395870971679687
370483,0.6523434448242188,10.026749267578126,3.1615754699707033
370550,1.1000624084472657,9.850116577148437,2.5116270446777347
370619,0.10508148193359376,9.227860565185548,3.127745819091797
370683,0.5159770202636719,9.532177734375,2.746937713623047
370750,0.18112335205078126,8.951535186767579,3.6215689086914065
370818,0.4314028930664063,9.88229965209961,3.4849031066894534
370883,0.51492919921875,9.719737701416015,3.5378929138183595
370951,0.29219238281250004,8.42522964477539,2.6831703186035156
371018,0.276624755859375,8.953630828857422,3.0029054260253907
371083,0.27063720703125,9.020691375732422,2.9264144897460938
371150,1.3096266174316407,9.30659683227539,3.093916168212891
371218,0.5742059326171876,9.557774505615235,3.380719757080078
371283,-0.0209564208984375,10.246791687011719,3.051404571533203
371351,-0.2613565063476563,9.881251831054689,3.1222073364257814
371418,-0.39966888427734376,9.879156188964844,3.49433349609375
371483,-0.125738525390625,9.132359161376954,2.9560528564453126
371550,0.42122406005859375,8.118517456054688,3.079845428466797
371618,0.38350250244140627,9.936037902832032,3.5721716308593754
371683,-0.159268798828125,9.954599304199219,3.798201599121094
371751,-0.1926493835449219,9.857451324462891,4.38049072265625
371818,-0.2951861572265625,9.875413970947266,3.665427703857422
371883,-0.5589376831054688,8.372688903808594,3.599414978027344
371951,0.3830534362792969,10.830428009033204,2.2005738830566406
372018,0.6198609924316406,9.380692749023439,4.829407196044922
372083,0.3758683776855469,8.534652099609376,3.4123040771484376
372150,0.48993118286132814,8.767567749023438,2.8348049926757812
372218,1.2061917114257814,10.220895538330078,3.272644500732422
372283,0.4052073669433594,10.656938781738281,2.518512725830078
372350,0.39008880615234376,8.999136199951172,3.2621662902832034
372418,1.1413764953613281,9.110354919433595,2.609224090576172
372483,1.2530442810058595,8.600814514160156,2.5918601989746093
372550,-0.09909393310546875,9.69878128051758,3.17819091796875
372618,1.012943572998047,9.423204345703125,2.2875430297851564
372683,0.5019062805175781,9.857151947021485,2.5929080200195314
372751,0.6345304870605469,9.249266052246094,2.7162515258789064
372818,0.3146456909179688,9.547296295166015,2.6466462707519534
372883,0.631087646484375,9.888885955810547,2.7198440551757814
372951,0.6230044555664063,10.198142852783203,2.7800189208984376
373018,1.0186317443847657,9.892179107666015,2.927761688232422
373083,0.9554631042480469,9.183552703857423,2.272574157714844
373151,0.4954696655273438,9.163494415283203,2.815345458984375
373218,0.24099884033203126,9.80850311279297,2.3004162597656252
373283,0.4002676391601563,9.961035919189454,2.4228616333007813
373351,0.016316070556640624,9.283395080566407,2.182012481689453
373418,0.5909710693359376,9.618248748779298,1.9478993225097658
373483,0.7610174560546875,9.303004302978517,1.8489550781250002
373551,0.5517526245117188,9.367969207763672,2.481988677978516
373618,0.9551637268066406,9.173074493408203,2.0721409606933596
373683,0.17019607543945314,10.182874603271484,1.969903564453125
373751,0.8556207275390626,11.056008911132814,1.0585986328125
373819,-0.07155120849609375,10.809321899414064,2.555186462402344
373883,0.42302032470703127,9.82242416381836,2.7198440551757814
373951,-0.00508941650390625,9.212292938232423,2.7234365844726565
374018,-0.30985565185546876,9.785451049804688,3.381617889404297
374083,-0.8623567199707032,11.991264038085939,3.357218627929688
374150,-1.1573931884765625,11.281739501953126,1.0755134582519532
374218,1.0448272705078125,10.123448181152344,3.1087353515625002
374283,0.015717315673828124,8.689729614257812,2.259401550292969
374351,0.45565246582031255,8.607550506591798,2.239492950439453
374418,-0.7924520874023437,10.264754333496095,3.677402801513672
374483,-0.7611671447753907,9.610914001464844,2.2273681640625003
374551,-0.7562274169921875,9.41961181640625,1.9767892456054688
374618,-1.0934761047363282,9.635313262939453,3.2525862121582034
374683,0.12543914794921876,10.266400909423828,3.802841949462891
374751,-0.6330335998535157,9.066645812988282,4.368665313720704
374818,-0.077838134765625,10.287207641601563,3.292852478027344
374883,-0.6541397094726563,11.572584686279297,1.9417620849609376
374950,-0.9563612365722657,10.211315460205078,2.4707620239257815
375018,-0.7217990112304687,9.763746185302734,3.5486705017089846
375083,-1.7809963989257813,9.230405273437501,3.7979022216796876
375151,-0.4601431274414063,8.389903106689454,3.2927027893066407
375218,-1.5527210998535157,8.746311950683594,3.4718801879882815
375283,-0.5704637145996094,11.543395385742189,5.098846893310547
375351,-1.393751678466797,11.429631958007812,3.8588255310058597
375418,-2.3367906188964844,9.414971466064454,4.721631317138672
375483,-2.1372555541992186,8.040829010009766,4.337230682373047
375551,-0.9532177734375,9.196126556396484,3.4483790588378906
375619,-0.8372090148925782,10.297685852050781,5.526657257080078
375683,-1.74357421875,9.726024627685547,3.7868252563476563
375750,-1.7429754638671875,11.272309112548829,4.848118286132813
375817,-0.49067962646484375,6.0607466125488285,4.265230407714844
375883,-0.5869294738769532,8.989406433105469,4.6517266845703125
375951,-1.6076568603515626,3.48954345703125,4.498146057128906
376018,-3.3190480041503907,8.095615081787109,2.3667283630371094
376084,-1.3287867736816408,7.527097320556641,4.608316955566407
376151,0.3818559265136719,9.189091186523438,4.104764099121094
376218,0.18082397460937502,9.13220947265625,1.3051359558105469
376283,-5.231471099853516,6.203699340820313,5.89938217163086
376351,-3.347937927246094,8.854686584472656,5.454507293701172
376418,-1.620081024169922,10.949879608154298,1.9890637207031252
376484,-1.4913487243652344,10.803783416748047,4.811294860839844
376551,-1.8959573364257813,11.818373565673829,4.543052673339844
376619,-1.5913407897949219,8.09801010131836,4.187691650390625
376683,-2.8163932800292972,10.683882751464845,6.205645294189454
376751,-2.2073098754882814,8.782536621093751,4.7415399169921875
376818,-2.1507275390625002,8.429271240234375,4.300556945800781
376883,-1.489552459716797,9.300010528564453,5.2066227722167975
376950,-4.140689392089844,11.18713623046875,7.346722412109376
377018,-2.512225799560547,9.853409729003907,4.637057189941406
377083,-3.8420603942871097,7.954757995605469,3.2195050048828127
377151,-2.498604125976563,7.456743621826172,3.536994781494141
377219,-1.5311659240722657,7.386090545654297,3.352877655029297
377283,-3.299887847900391,10.260862426757813,4.129163360595704
377351,-0.7527845764160157,10.056836700439453,2.9689260864257814
377418,-1.32444580078125,10.547216949462891,4.2255628967285155
377484,-1.2497511291503907,10.414293365478516,1.2103829956054688
377551,-2.7538233947753907,11.549981689453126,3.383114776611328
377618,-1.2208612060546875,10.867550811767579,1.751657409667969
377683,-0.04086502075195313,8.912915496826173,2.585573272705078
377751,-1.2183164978027345,8.897647247314454,3.0258078002929687
377818,0.43798919677734377,7.725883941650391,2.8205845642089846
377883,0.20013381958007814,10.001601562500001,2.115550689697266
377950,-2.1498294067382813,10.441387023925781,2.915636901855469
378018,-1.588945770263672,9.383387145996094,3.5965708923339847
378083,-2.222129058837891,8.420589294433594,3.0261071777343753
378150,-2.3108944702148437,9.63890579223633,2.5908123779296877
378218,-1.3281880187988282,8.836723937988282,2.195185089111328
378283,-1.6112493896484377,8.849746856689453,2.465522918701172
378350,-1.1165281677246095,9.530980224609376,1.8818865966796876
378420,-1.7221687316894532,8.861871643066406,2.3882835388183596
378483,-2.386487274169922,9.948013000488281,2.028431854248047
378551,-3.1260992431640626,9.949509887695314,2.101479949951172
378618,-2.841241607666016,10.70858139038086,2.5538392639160157
378683,-1.5658937072753907,9.553433532714845,2.279609527587891
378751,-2.281256103515625,9.996512145996094,1.717079315185547
378818,-2.676134948730469,9.02248764038086,2.4861799621582032
378883,-2.1022283935546877,8.247549133300781,1.689536590576172
378951,-2.521656188964844,9.722581787109375,1.0551557922363282
379019,-3.207679595947266,10.110125885009767,2.5803341674804687
379084,-2.9889843750000002,10.698252868652345,-0.049846343994140625
379151,-2.8927345275878906,11.760743408203126,2.331252136230469
379219,-2.944526824951172,7.914641418457031,4.645589447021485
379284,0.17139358520507814,6.246809692382813,0.966390380859375
379351,2.027234344482422,11.76762908935547,1.212927703857422
379419,-3.2599209594726566,12.359797668457032,2.584076385498047
379483,-3.533402252197266,13.955030364990234,3.613485717773438
379551,-1.9775376892089844,9.774972839355469,2.518961791992188
379619,2.5731491088867187,5.1272877502441405,4.622088317871094
379684,-3.0719119262695314,15.478861541748048,-2.8383975219726563
379750,-5.244344329833985,14.637610931396486,-0.35895355224609377
379818,-1.2066407775878907,11.550281066894533,3.561094665527344
379883,1.8291961669921877,3.866160278320313,4.4634182739257815
379950,-0.7099736022949219,7.842491455078125,1.059646453857422
380018,1.430874481201172,2.1568647766113282,-0.16795074462890625
380083,-2.3822959899902343,7.073241119384766,-0.6888674926757813
380151,-0.5408253479003906,12.523706817626953,3.226839752197266
380220,0.741258544921875,10.27702880859375,0.006586303710937501
380283,-1.896705780029297,10.557994537353515,2.8722271728515625
380351,-4.9385302734375,3.031495971679688,4.952900390625
380419,-0.23980133056640626,7.458839263916016,1.7289047241210938
380483,2.0580702209472657,5.870791625976563,2.169438629150391
380551,0.7080276489257813,8.654852142333985,3.9408549499511722
380618,-1.2278965759277345,10.590327301025392,5.299729156494141
380683,-1.1472143554687502,10.515183563232423,1.5048207092285157
380751,-0.7896080017089844,4.952002258300782,2.1245320129394534
380819,2.6731411743164064,13.186528472900392,1.7414785766601564
380883,-2.086810455322266,11.920161895751955,3.852388916015625
380951,-2.88120849609375,9.859247589111328,0.6164181518554688
381018,-1.924398193359375,5.373675384521484,2.105072479248047
381083,0.5860313415527344,10.010133819580078,0.7357200622558594
381151,-0.34682876586914063,4.70621337890625,5.127736816406251
381219,1.9706520080566408,2.7617568969726562,3.460503845214844
381284,0.8675958251953125,3.6106416320800783,1.500330047607422
381351,1.1587403869628907,8.1861767578125,1.8865269470214845
381419,2.551743621826172,4.291276245117188,0.47870452880859377
381483,0.890797576904297,5.074896697998047,1.6507672119140626
381551,0.9723779296875,9.80236587524414,4.926255798339844
381621,-2.7425967407226564,12.244537353515625,2.4108865356445315
381683,-1.0538085937500001,6.733597412109376,0.8568182373046875
381750,1.8003062438964845,13.708493041992188,1.7089961242675782
381818,0.8286767578125,7.737110595703125,4.693938903808594
381883,0.31255004882812504,8.154143371582032,2.6217979431152343
381951,-0.5554948425292969,6.768175506591797,4.796475677490235
382018,-0.3492237854003906,11.203601989746094,2.778072967529297
382083,2.2565574645996094,4.972210235595703,1.978136444091797
382151,1.430724792480469,7.548502807617188,3.1826815795898438
382218,1.7387841796875,11.805799713134766,3.203039245605469
382283,1.2195140075683595,11.837683410644532,3.8874160766601564
382351,-0.10553054809570313,9.841734008789063,3.5813026428222656
382419,0.9011260986328126,8.4735791015625,4.970264282226562
382483,1.5232324218750002,11.668235778808594,1.9760408020019533
382551,2.2233265686035155,10.489886169433595,2.382745056152344
382618,1.313668212890625,9.479786682128907,3.883224792480469
382683,2.6277854919433596,10.11222152709961,2.519111480712891
382750,2.3426284790039062,9.119036865234376,2.947221221923828
382819,1.1455677795410157,10.90212890625,6.162684631347656
382883,2.722089385986328,15.083533630371095,2.346969451904297
382951,3.8802310180664064,14.529385986328126,3.9275326538085937
383019,4.523892517089844,12.709620208740235,3.211421813964844
383083,3.0728100585937503,10.839559020996095,3.882476348876953
383151,1.1406280517578125,7.603588256835938,2.3873854064941407
383218,2.880909118652344,6.003565521240235,4.891977081298829
383283,2.854414215087891,13.53230941772461,4.822371826171875
383351,2.637964324951172,9.921368408203126,2.0134629821777343
383419,1.1967613220214843,3.7555403137207035,0.59396484375
383483,2.0049307250976565,9.28683792114258,2.7319688415527343
383551,4.501289520263672,8.59093505859375,4.384083251953125
383619,4.4000999450683596,8.180787963867187,5.722300415039062
383683,1.629661102294922,6.3231509399414065,6.192173309326172
383751,3.6143838500976564,9.509724426269532,3.160078582763672
383819,4.245321807861329,8.839418334960937,2.498753814697266
383883,1.8541941833496094,8.86052444458008,4.816533966064453
383951,2.9353958129882813,10.06671615600586,3.4732273864746097
384018,2.697839813232422,8.95018798828125,3.526815948486328
384084,0.7310797119140625,9.810748443603517,2.777773590087891
384151,0.4278103637695313,8.279881896972658,0.7616162109375001
384219,1.8101856994628907,8.688831481933594,1.2639715576171875
384283,-0.13427078247070312,11.630514221191406,4.519102478027344
384351,2.3442750549316407,13.548924865722658,8.013435974121094
384419,2.519261169433594,10.03947280883789,5.591921539306641
384483,2.4563919067382813,10.393187255859376,3.0626312255859376
384551,3.7378770446777345,10.52416488647461,2.727627868652344
384619,3.873644714355469,6.806495819091797,5.007836151123047
384684,-0.9945318603515626,9.940678253173829,2.7093658447265625
384751,-1.7476158142089844,8.434061279296875,2.5438101196289065
384818,2.4086412048339847,6.305188293457031,-0.04101470947265625
384883,4.7734236145019535,5.077142028808594,2.976709899902344
384950,0.27767257690429686,12.503798217773438,3.526516571044922
385018,0.8211923217773438,6.118526458740234,5.107528839111328
385083,1.8995498657226564,6.997648315429688,2.115850067138672
385151,1.485959930419922,8.806337127685547,2.2897883605957032
385219,0.6553372192382813,9.243877258300781,4.545896759033203
385283,2.3908282470703126,8.358019409179688,3.7748501586914065
