relative_time,AccX,AccY,AccZ
254405,1.1653266906738282,10.020162963867188,1.448837127685547
254471,1.3383668518066407,10.080936584472656,1.6947756958007814
254541,0.31853759765625,10.459199981689453,1.7476158142089844
254604,0.7800279235839844,10.011930084228515,1.6814533996582033
254671,0.47915359497070314,10.718610534667969,1.9558328247070313
254749,0.051492919921875005,10.047256622314453,1.5988252258300781
254804,0.5869294738769532,10.410551147460938,0.6619235229492187
254871,-1.7528549194335938,10.507699127197267,1.3401631164550782
254953,0.7647596740722656,9.138496398925781,1.0431806945800781
255004,0.05822891235351563,8.503367156982423,1.8706599426269532
255071,0.7782316589355469,10.24439666748047,0.16555572509765626
255141,2.0447479248046876,10.030940551757814,0.0017962646484375
255204,1.6079562377929688,9.842332763671875,1.9534378051757812
255271,1.5500267028808594,9.029972076416016,1.8657202148437502
255339,0.2859054565429688,10.759625244140626,1.6601976013183595
255404,1.7197737121582033,9.21364013671875,1.4209950256347657
255471,-1.124461669921875,9.518556060791017,1.0322534179687501
255541,0.6149212646484375,9.443861389160157,1.3404624938964844
255604,0.6177653503417969,10.441985778808593,1.8753002929687501
255671,1.3572276306152344,10.214458923339844,1.6693286132812502
255750,0.7232958984375001,9.446555786132812,1.5283218383789063
255805,0.6415658569335938,9.375753021240234,0.9961784362792969
255871,0.40236328125000004,9.036109313964845,1.2379257202148437
255940,0.00029937744140625,9.726324005126953,1.4828164672851563
256004,1.2995974731445312,10.564580841064453,1.324146423339844
256071,0.5683680725097656,10.331365814208985,1.5149995422363283
256141,0.7731422424316406,9.731263732910156,1.3067825317382813
256204,-0.7523355102539063,8.603209533691407,1.4108161926269531
256271,0.30566436767578126,8.994944915771486,1.0750643920898437
256341,0.9294172668457031,10.974578247070314,0.7203021240234375
256405,0.6951544189453125,9.968969421386719,1.0075547790527344
256471,0.37092864990234375,9.67153793334961,1.1560459899902344
256540,-0.21959335327148438,10.21520736694336,0.499361572265625
256605,0.144898681640625,9.941875762939453,0.2594105529785156
256671,-0.0652642822265625,9.623038787841798,0.9979747009277344
256742,0.48109954833984375,9.006620635986328,0.6391708374023438
256805,0.2118095397949219,10.197095031738282,-0.12633728027343752
256871,0.59156982421875,9.930798797607423,0.14819183349609374
256941,-0.19160156250000002,9.578581237792969,0.5444178771972656
257005,0.6756948852539063,10.59796142578125,0.2329156494140625
257071,-0.10642868041992189,9.4603271484375,-0.0016465759277343752
257141,-0.2149530029296875,9.777966613769532,0.5096900939941407
257204,0.20073257446289064,10.621911621093751,0.30222152709960937
257271,0.42466690063476564,9.245823211669922,-0.4986131286621094
257341,0.47690826416015625,8.814869384765625,-0.24893234252929688
257405,-0.3791615295410156,9.55657699584961,0.8963360595703126
257471,0.7593708801269532,11.188633117675781,0.3333567810058594
257541,1.0301577758789062,11.266471252441407,-0.6237528991699219
257605,1.4385086059570313,9.007069702148438,-0.683778076171875
257671,0.6231541442871094,9.175170135498048,0.8316705322265625
257750,1.0738668823242188,10.597362670898438,0.42571472167968755
257806,1.0493179321289063,11.749666442871094,2.0004400634765624
257871,0.6768923950195312,10.866952056884767,1.1633807373046876
257941,0.5795947265625,10.96335159301758,-0.044008483886718755
258004,0.3725752258300781,9.357341308593751,-0.28650421142578125
258071,-0.5379812622070312,9.411079559326172,0.11541000366210938
258141,0.4788542175292969,10.127489776611329,0.4704716491699219
258204,0.6092330932617188,10.278525695800782,1.09931396484375
258271,-0.09774673461914063,9.167386322021486,1.0684780883789062
258341,0.4233197021484375,8.951984252929687,0.7852670288085938
258404,1.126707000732422,8.878936157226564,0.7581733703613281
258471,-0.48559020996093755,9.912387084960939,1.174457702636719
258541,0.6511459350585938,8.781937866210939,0.4032614135742188
258604,0.7035369873046875,11.017688598632812,-0.19100280761718752
258671,0.7198530578613281,9.263785858154298,0.34278717041015627
258750,0.125738525390625,9.788594512939454,-0.1191522216796875
258804,-0.14923965454101562,9.169481964111329,0.7524851989746094
258871,0.8288264465332031,9.331295471191407,0.3526666259765625
258941,0.5029541015625,9.749974822998047,0.17917739868164062
259004,0.661025390625,9.893077239990236,0.04834945678710938
259071,0.9035211181640626,10.441087646484375,-0.41568557739257816
259142,0.6315367126464844,9.89382568359375,0.41388931274414065
259204,1.4133609008789063,8.59662322998047,1.0782078552246095
259271,2.1475840759277345,9.84547622680664,1.024768981933594
259340,1.1439212036132813,10.990594940185547,1.4229409790039063
259404,1.1690689086914063,10.395133209228517,0.8680448913574219
259471,0.7662565612792969,8.085136871337891,0.07110214233398438
259541,0.5629792785644532,10.010133819580078,0.8472381591796876
259604,0.44457550048828126,10.693462829589844,1.5149995422363283
259671,1.7786013793945314,9.003926239013673,0.46523254394531255
259750,0.10448272705078125,10.060429229736329,1.330433349609375
259804,1.5739768981933595,10.737471313476563,0.1531315612792969
259871,0.8976832580566406,10.007589111328125,1.1683204650878907
259953,1.1683204650878907,10.924731903076172,1.4232403564453127
260004,1.5792160034179688,11.365864562988282,2.0469932556152344
260071,1.2114308166503907,10.25831771850586,0.2788700866699219
260141,-0.1580712890625,9.140592041015626,0.8711883544921876
260204,0.6933581542968751,8.784183197021484,1.4623091125488281
260271,0.8572673034667969,9.991123352050781,1.0924282836914063
260341,1.3606704711914064,10.320438537597656,1.3305830383300783
260404,0.3146456909179688,8.290809173583984,0.24414230346679688
260470,1.4181509399414063,6.847510528564453,-1.85614013671875
260541,0.18681152343750002,8.186476135253907,-0.6183641052246094
260604,0.4535568237304688,11.933334503173828,2.1713845825195315
260671,2.848576354980469,13.760884094238282,2.04295166015625
260748,1.9056871032714844,10.975027313232422,1.2003538513183594
260804,3.5534605407714848,7.988288269042969,-1.2266990661621093
260871,2.2781126403808596,11.160042572021485,-0.7797285461425781
260945,-1.7919236755371095,10.533146209716797,-0.46643005371093754
261004,-1.331481170654297,7.3268138122558595,0.6604266357421875
261071,-0.9107061767578125,10.00354751586914,-1.052611083984375
261141,2.5138723754882815,11.384575653076173,-0.44502456665039064
261204,-0.13486953735351564,10.391091613769532,1.341061248779297
261271,-1.2484039306640626,7.892786865234376,-1.4485377502441408
261340,-0.552052001953125,8.676856384277345,0.14998809814453126
261404,1.8766474914550781,10.95526840209961,1.3600717163085938
261471,0.3113525390625,8.609346771240235,-0.7083270263671876
261541,1.4233900451660157,10.306068420410156,0.8241860961914063
261604,0.7200027465820313,10.296488342285157,1.215472412109375
261671,-0.16420852661132812,8.931626586914064,1.81781982421875
261751,0.7581733703613281,11.4721435546875,0.9888436889648438
261804,0.7562274169921875,9.062155151367188,1.3183085632324218
261871,0.6852749633789063,8.939859466552734,1.0761122131347656
261941,2.031874694824219,10.550659790039063,1.9007473754882813
262004,2.249671783447266,9.897268524169922,1.5811619567871094
262070,1.2070898437500002,8.787027282714844,1.0975177001953125
262141,0.7708969116210938,9.562115478515626,2.0290306091308596
262204,-0.10852432250976562,9.721683654785156,1.1681707763671876
262271,0.8149053955078125,9.479786682128907,0.33605117797851564
262341,-0.08068222045898438,9.884844360351563,1.191522216796875
262404,1.3094769287109376,9.567204895019533,-0.24279510498046877
262471,1.4132112121582032,9.802066497802734,1.1527528381347656
262541,0.2954855346679688,9.864187316894531,1.5878979492187502
262604,-1.081351318359375,9.182804260253906,1.1503578186035157
262671,1.116228790283203,9.336384887695313,1.5606546020507814
262750,0.6327342224121094,8.738827514648438,0.9532177734375
262805,0.49187713623046875,10.07869125366211,2.2519171142578127
262871,0.48933242797851567,8.734037475585938,2.0218455505371096
262941,0.6873706054687501,9.686955871582033,1.300345916748047
263004,-0.5174739074707031,8.31880096435547,0.5225633239746094
263071,0.6379733276367188,9.3549462890625,1.6010705566406251
263141,0.6695576477050782,9.89666976928711,2.5236021423339845
263204,2.735261993408203,10.340496826171876,1.6109500122070313
263271,1.024918670654297,9.73096435546875,1.7272581481933595
263341,0.7623646545410157,9.698631591796875,1.0403366088867188
263404,0.1694476318359375,8.67281478881836,0.46762756347656254
263471,-0.21106109619140626,9.267528076171876,0.2859054565429688
263541,-0.3189866638183594,9.973609771728515,1.0843450927734375
263605,0.6218069458007813,10.52805679321289,1.4714401245117188
263671,-0.2585124206542969,8.95692398071289,-0.09011260986328125
263750,-0.0149688720703125,9.003926239013673,0.6933581542968751
263805,-0.7930508422851563,10.110574951171875,1.1038046264648438
263871,0.124541015625,11.053763580322267,0.7731422424316406
263941,0.5568420410156251,9.476194152832031,1.1452684020996093
264004,1.5564633178710938,10.126741333007812,0.06975494384765625
264071,0.1573228454589844,10.607092437744141,1.0792556762695313
264141,-0.15402969360351562,9.658215637207032,2.399210815429688
264204,-1.001267852783203,8.795110473632812,1.5850538635253908
264271,0.38215530395507813,10.096055145263673,0.5379812622070312
264341,2.0043319702148437,11.353889465332031,1.265767822265625
264404,1.543590087890625,11.517499237060548,1.8818865966796876
264471,-1.1165281677246095,9.873468017578125,2.541864166259766
264541,-0.5734574890136719,8.002658386230468,1.4429992675781251
264605,0.14385086059570312,10.033485260009765,0.3480262756347656
264671,0.7836204528808595,9.573042755126954,1.1859837341308594
264741,-0.0963995361328125,9.137747955322267,1.8022521972656251
264804,1.110091552734375,7.71480697631836,1.799707489013672
264871,0.3592529296875,8.677305450439453,1.3666580200195313
264952,1.3567785644531252,8.672066345214844,1.342258758544922
265004,0.38859191894531253,9.441915435791016,1.7800982666015626
265071,0.6662644958496095,9.359137573242188,1.176104278564453
265141,1.2530442810058595,8.454119567871095,2.3511607360839846
265204,1.7476158142089844,9.861343231201172,1.9525396728515625
265271,1.0231224060058595,9.665101318359376,1.6813037109375002
265341,0.980610809326172,8.796158294677735,0.7782316589355469
265404,0.3426374816894531,9.060508575439453,1.289718017578125
265471,1.4934443664550783,10.049651641845704,1.653461608886719
265541,-0.38350250244140627,9.884544982910157,2.2341041564941406
265604,-0.026494903564453127,9.794282684326172,2.616259460449219
265671,0.83107177734375,9.538015594482422,1.9776873779296875
265750,-0.2655477905273438,10.067015533447266,1.7119898986816406
265804,-0.31225067138671875,10.857671356201173,0.8234376525878907
265871,-0.09116043090820312,9.974208526611328,0.05748046875
265941,-0.16450790405273438,8.960815887451172,0.6327342224121094
266004,0.4520599365234375,10.499166870117188,1.1978091430664064
266071,-0.14220428466796875,10.529104614257813,0.9038204956054688
266140,-0.4505630493164063,10.07195526123047,0.4992118835449219
266204,0.38125717163085937,9.84008743286133,0.0987945556640625
266271,0.17393829345703127,8.491541748046876,-0.5740562438964844
266341,0.7816744995117187,10.426118774414062,-0.4028123474121094
266404,0.15178436279296875,10.25203079223633,0.45580215454101564
266471,-0.5218148803710938,10.213560791015626,0.2555186462402344
266542,-0.46762756347656254,9.350156250000001,-0.21644989013671875
266604,0.7792794799804688,10.080786895751954,-0.11406280517578125
266671,-0.011825408935546875,10.507100372314454,-0.20252883911132813
266741,0.47915359497070314,9.326804809570312,-0.6212081909179688
266804,-0.3046165466308594,10.664572906494142,-0.26075775146484376
266871,-1.5877482604980468,9.935139770507813,-0.18202148437500001
266942,-0.8024812316894532,11.0218798828125,0.477806396484375
267005,-0.6926097106933594,9.915530548095704,1.0934761047363282
267071,1.6521144104003906,7.986342315673829,0.4788542175292969
267141,1.5576608276367188,8.26176956176758,0.8807684326171875
267204,-0.5572911071777344,10.408156127929688,1.6390914916992188
267271,1.3232482910156251,8.92189682006836,0.4927752685546875
267342,0.40745269775390625,9.45748306274414,0.7614665222167969
267404,0.30895751953125,9.016649780273438,0.5051994323730469
267471,0.22303619384765627,8.979227600097657,0.9190887451171875
267541,1.6592994689941407,8.15788558959961,0.49187713623046875
267604,0.35131942749023437,9.088650054931641,1.1581416320800781
267671,0.4417314147949219,10.593021697998047,2.0115170288085937
267749,-0.2633024597167969,11.291169891357422,2.758463745117188
267804,0.3800596618652344,10.681637420654297,1.7639318847656251
267871,0.1538800048828125,10.500514068603517,2.008074188232422
267941,0.8056246948242188,9.727222137451172,1.397493896484375
268005,1.2831317138671876,8.953930206298828,0.6149212646484375
268071,-1.4949412536621094,9.14134048461914,1.9989431762695313
268141,0.8752299499511719,9.553583221435547,1.6099021911621094
268204,-0.03622467041015625,8.276588745117188,1.145867156982422
268271,0.0640667724609375,9.89427474975586,1.565294952392578
268341,2.0950433349609376,9.262738037109376,1.48730712890625
268405,-0.5920188903808594,10.154134368896484,1.320853271484375
268471,0.05433700561523438,8.64841552734375,1.1109896850585939
268541,1.2989987182617189,8.582552490234375,0.6098318481445313
268604,0.5619314575195313,9.343569946289064,1.1361373901367189
268671,1.7675244140625002,10.978919219970704,2.9789552307128906
268750,1.8203645324707032,11.151809692382812,3.0094917297363284
268804,-0.9535171508789063,9.411079559326172,2.7415489196777347
268871,-0.23486160278320314,9.944719848632813,0.7506889343261719
268941,0.3992198181152344,7.262747039794922,-0.2871029663085938
269005,-0.5336402893066406,9.189839630126954,0.3673361206054688
269071,1.1310479736328125,10.2171533203125,1.2246034240722656
269141,1.0168354797363282,10.521919555664063,2.139949951171875
269204,-0.3094065856933594,10.6290966796875,1.3141172790527345
269271,0.3492237854003906,8.863967285156251,0.8078700256347656
269340,0.26539810180664064,9.201665039062501,0.8220904541015626
269404,0.4454736328125,9.734107818603515,1.197509765625
269471,0.3239263916015625,9.339378662109375,1.3608201599121095
269541,0.21076171875000002,10.065668334960938,0.9936337280273438
269604,0.15328125,8.93581787109375,0.73527099609375
