relative_time,AccX,AccY,AccZ
1143616,1.0698252868652345,8.591533813476563,5.6767950439453125
1143682,-1.355730743408203,6.93882064819336,5.710624694824219
1143751,-0.2591111755371094,8.94539794921875,4.207450561523438
1143816,-0.520767059326172,7.060517578125,5.739065551757813
1143883,-0.46074188232421875,8.051756286621094,6.651717681884766
1143952,0.22153930664062502,8.676107940673829,4.951702880859375
1144016,-0.8560697937011719,8.660240936279298,5.186863861083984
1144083,0.5429209899902344,9.084458770751954,4.869972839355469
1144152,-1.16637451171875,8.33272201538086,6.343658294677735
1144216,-0.15672409057617187,8.510402526855469,5.5604869079589845
1144283,0.06735992431640625,8.15354461669922,5.24269775390625
1144350,-0.8798703002929688,9.173074493408203,5.261259155273438
1144416,-0.3864962768554688,9.284143524169922,5.639971618652344
1144483,-0.42526565551757817,9.128616943359376,5.30781234741211
1144550,-0.29832962036132815,8.174800415039062,4.561614074707031
1144616,-0.15941848754882812,8.81891098022461,4.97490463256836
1144683,0.019010467529296877,8.283773803710938,5.230872344970703
1144750,-0.4273612976074219,8.608897705078125,5.674699401855469
1144816,-0.13801300048828125,8.004903717041016,5.409450988769532
1144883,-0.4064048767089844,8.535999298095703,5.701793060302735
1144950,0.195194091796875,8.211474151611329,5.0055908203125
1145016,-0.05358856201171875,8.28003158569336,4.694837036132813
1145083,-0.06631210327148437,8.336314544677736,5.138963470458985
1145150,-0.16899856567382812,8.084388427734375,5.0798364257812505
1145216,-0.6283932495117188,8.530460815429688,5.177134094238282
1145283,-0.46837600708007815,8.407117309570314,5.27907211303711
1145351,0.27452911376953126,8.656199340820313,5.770350494384766
1145416,-0.08038284301757813,8.861721954345704,4.685706024169922
1145483,-0.3375480651855469,7.957602081298829,5.390739898681641
1145550,0.010328521728515625,8.353229370117187,4.88583984375
1145616,-0.6515950012207031,8.728798370361329,5.722899169921876
1145683,0.47496231079101564,9.335786132812501,5.225633239746094
1145751,-1.4120137023925783,8.778345336914063,5.923182678222656
1145816,0.2824626159667969,7.9082048034667976,4.981490936279297
1145883,-0.2377056884765625,8.46444808959961,5.788911895751953
1145950,-0.035176849365234374,7.619754638671876,6.148913269042969
1146016,0.19833755493164062,8.679700469970703,5.091512145996094
1146083,-0.14055770874023438,8.095465393066407,5.9197398376464845
1146150,-1.4012361145019532,8.389903106689454,7.079977111816406
1146216,0.9407936096191407,8.769813079833984,4.864733734130859
1146283,-0.007334747314453125,8.214168548583984,5.220992889404297
1146350,1.3370196533203125,8.794362030029298,4.202510833740234
1146415,0.0640667724609375,7.794890441894531,5.078638916015625
1146483,-0.7804769897460938,8.555907897949218,6.617438964843751
1146550,1.804497528076172,7.8499758911132815,5.44672348022461
1146616,-0.001347198486328125,7.81539779663086,3.201841735839844
1146683,1.166224822998047,8.938961334228516,3.152893524169922
1146750,2.032473449707031,7.78186752319336,6.612199859619141
1146816,0.5587879943847657,7.9239221191406255,3.113675079345703
1146883,1.1611354064941406,6.659351806640625,2.211950225830078
1146950,-1.1437715148925782,9.472451934814453,8.141419830322267
1147016,-0.5933660888671876,8.271948394775391,8.978030090332032
1147083,0.9463320922851562,5.855223999023438,4.2519081115722654
1147150,0.3107537841796875,9.13744857788086,3.9267842102050783
1147216,-1.2539424133300783,12.140054626464844,5.51572998046875
1147283,-0.34862503051757815,8.71787109375,3.209176483154297
1147351,-1.5621514892578126,8.30727493286133,3.9996826171875
1147416,2.3162832641601563,7.953111419677735,5.238805847167969
1147483,-2.0004400634765624,9.12113250732422,7.087760925292969
1147550,0.10373428344726562,7.486082611083985,5.069807281494141
1147615,0.34742752075195316,6.842421112060547,6.449039154052735
1147683,2.179318084716797,7.711962890625,3.8324803161621097
1147750,-0.31763946533203125,8.870403900146485,5.682333526611329
1147816,0.3926335144042969,7.653284912109376,5.695955200195312
1147883,0.3234773254394531,8.978778533935547,4.684508514404297
1147950,0.9129515075683594,9.264534301757813,5.7895106506347656
1148016,1.4582675170898438,9.341623992919923,5.301974487304688
1148083,0.6668632507324219,7.751480712890626,5.7543338012695315
1148150,0.07439529418945313,8.818611602783204,5.153782653808594
1148216,1.45377685546875,7.24538314819336,3.0961614990234376
1148283,2.7997778320312503,8.496331787109375,2.7653494262695313
1148350,0.8753796386718751,8.635841674804688,3.1594798278808596
1148416,0.8506809997558594,8.423433380126953,3.8806800842285156
1148482,-0.6059399414062501,8.530610504150392,7.324269104003907
1148550,0.1634600830078125,7.540120239257813,5.028044128417969
1148616,0.197589111328125,7.525301055908203,5.247487792968751
1148683,0.7033872985839844,8.42283462524414,4.65352294921875
1148750,0.32677047729492187,8.315208435058594,3.9125637817382812
1148816,0.4532574462890625,9.210047607421876,4.659061431884766
1148883,-0.9791139221191407,8.954379272460939,5.884862365722657
1148951,0.398770751953125,8.058641967773438,4.783452758789063
1149016,0.8545729064941406,8.309669952392579,5.249284057617188
1149083,0.5095404052734376,6.767726440429688,4.008364562988281
1149150,0.9610015869140626,8.931776275634766,4.312981109619141
1149215,0.11690689086914063,8.930578765869141,5.582042083740235
1149283,0.6975494384765626,9.934241638183595,4.765190734863282
1149350,-0.10223739624023438,8.619824981689453,5.069058837890625
1149416,0.45684997558593754,8.609496459960939,4.439767456054688
1149483,0.29054580688476567,7.94233383178711,4.705764312744141
1149550,0.4677772521972656,7.922574920654298,5.830675048828125
1149616,0.8695417785644531,8.000712432861329,5.503904571533203
1149683,0.1490899658203125,7.303013305664063,4.799020385742188
1149750,-0.7848179626464844,8.453520812988282,5.313799896240234
1149816,2.7593618774414064,9.53307586669922,3.796255645751953
1149883,-0.46373565673828127,9.000633087158203,4.989873504638672
1149950,0.7200027465820313,7.4571926879882815,4.511318664550782
1150016,-0.9651928710937501,8.467441864013672,4.7979725646972655
1150083,3.5980677795410156,4.866230621337891,3.8044885253906253
1150150,0.9874964904785156,6.998396759033204,5.256768493652344
1150216,0.5028044128417969,8.597521362304688,3.2495924377441407
1150283,0.5894741821289062,8.393795013427734,4.2944197082519535
1150351,1.421294403076172,8.215066680908203,5.131778411865235
1150416,-0.6520440673828125,7.688162384033204,5.2084190368652346
1150483,0.6668632507324219,7.868387603759766,4.898713073730469
1150551,0.8385562133789063,7.743098144531251,5.3579580688476565
1150616,0.19100280761718752,7.713759155273438,3.875740356445313
1150683,-0.021405487060546877,6.894662475585938,4.648882598876954
1150750,1.0353968811035157,7.967631225585938,3.5357972717285158
1150816,0.6732998657226563,8.65799560546875,4.001329193115234
1150883,-0.7960446166992188,9.223818969726564,6.281387786865235
1150950,0.8256829833984375,9.711654510498047,3.83203125
1151016,1.20948486328125,7.2934332275390625,4.573289794921875
1151083,-1.489552459716797,8.302335205078126,5.977519683837891
1151150,-0.6225553894042969,7.389383697509766,5.059478759765625
1151216,-0.540076904296875,7.945028228759766,5.302872619628906
1151283,-0.6581813049316406,7.981402587890625,5.40121810913086
1151350,-0.7970924377441406,8.671467590332032,5.50659896850586
1151416,-0.5547463989257813,8.202193450927735,5.359155578613281
1151483,-0.839454345703125,8.194858703613281,5.681734771728516
1151550,-0.9593550109863281,8.255033569335938,4.79722412109375
1151616,-0.4474195861816406,8.912765808105469,4.648134155273437
1151683,-0.8831634521484375,8.401878204345703,5.7719970703125005
1151750,0.17857864379882812,8.387957153320313,5.062921600341797
1151816,-1.871558074951172,7.790399780273438,4.635111236572266
1151883,-1.1120375061035157,8.062982940673828,4.913083190917969
1151950,0.09894424438476564,8.065527648925782,4.867727508544922
1152016,-0.8271798706054688,8.125552825927734,5.6398219299316406
1152083,0.31988479614257814,8.649912414550782,4.756209411621094
1152151,-1.4012361145019532,8.871302032470703,5.854176177978516
1152216,-0.6917115783691407,9.344168701171876,5.705984344482422
1152283,-0.06032455444335938,7.99697021484375,4.994663543701172
1152350,-1.7604890441894532,8.381969604492188,4.938679962158203
1152416,-0.10388397216796875,9.72422836303711,5.521118774414063
1152483,-0.6245013427734375,8.172405395507813,4.504882049560547
1152550,-1.2772938537597658,8.796757049560547,7.469766540527345
1152616,-0.0640667724609375,11.082354125976563,6.812333679199219
1152683,0.29877868652343753,6.5625032043457034,6.868916015625
1152750,-1.7964143371582033,9.838141479492188,6.6629443359375005
1152816,0.10403366088867189,8.524173889160156,4.474944305419922
1152883,-0.055085449218750006,8.430468750000001,5.120851135253907
1152951,-0.906514892578125,9.841883697509767,6.121669921875
1153016,0.707728271484375,7.291487274169922,4.080065460205079
1153083,-0.9416917419433595,7.943531341552735,5.919141082763672
1153150,-0.2636018371582031,7.189998321533204,6.069877624511719
1153216,-0.32706985473632816,8.250842285156251,5.626948699951172
1153283,-0.6158193969726563,7.642058258056641,6.968459014892579
1153350,-0.6403683471679688,8.021818542480469,6.899901580810547
1153416,0.3147953796386719,8.239465942382813,6.290668487548828
1153483,0.21450393676757815,7.266638946533203,6.470444641113281
1153550,-0.6249504089355469,7.485034790039063,5.299429779052734
1153616,3.3509317016601563,8.976682891845703,3.3154554748535157
1153682,-3.6220179748535157,8.155789947509765,7.8853024291992195
1153750,0.4517605590820313,6.288273468017579,3.976331176757813
1153816,1.0231224060058595,11.320209503173828,5.5588403320312505
1153883,2.557731170654297,10.724448394775392,7.523355102539063
1153950,-2.8542645263671877,8.302784271240235,7.6404116821289065
1154016,-0.7450007629394532,6.393205261230469,6.4180535888671875
1154083,1.3701008605957032,8.895401916503907,4.8050079345703125
1154150,-0.542322235107422,7.789801025390625,5.976621551513672
1154216,-0.8878038024902344,7.579488372802735,3.410208435058594
1154283,-1.2066407775878907,8.190068664550783,5.9540185546875
1154350,0.4796026611328125,8.760682067871095,5.904920654296875
1154416,-0.13980926513671876,6.86218002319336,4.421804809570313
1154483,0.04805007934570313,7.116650848388672,3.8946011352539065
1154550,0.5363346862792969,10.539133758544923,7.7302249145507815
1154616,-1.0722203063964844,7.580985260009766,8.625213775634766
1154683,1.9907102966308594,10.678943023681642,1.9640657043457033
1154750,-1.804497528076172,9.157656555175782,5.581143951416016
1154816,0.3830534362792969,8.14635955810547,8.12345718383789
1154883,3.7514987182617188,2.980601806640625,2.060764617919922
1154950,0.49112869262695313,5.246739349365234,4.538711700439453
1155016,-0.223934326171875,8.675359497070312,4.519102478027344
1155083,2.7728338623046875,8.32553695678711,7.762108612060548
1155151,3.1546897888183594,6.819967803955079,1.4148577880859377
1155216,0.6173162841796875,7.4465647888183595,4.7186375427246094
1155283,1.638193359375,8.10040512084961,4.9916697692871095
1155351,1.234632568359375,8.382119293212892,3.8037400817871094
1155416,0.07409591674804687,9.090296630859376,6.102809143066406
1155483,-0.5757028198242188,8.098608856201173,6.530469818115234
1155551,0.9163943481445312,7.39821533203125,4.903203735351563
1155616,0.30731094360351563,8.131390686035157,5.040617980957031
1155683,0.42766067504882815,7.945477294921876,5.200784912109375
1155751,-0.21510269165039064,8.691525878906251,6.351741485595704
1155816,0.8843609619140625,8.037535858154298,4.961881713867188
1155883,-0.7191046142578126,8.483159179687501,7.486381988525391
1155950,0.6698570251464844,8.377179565429689,5.439239044189454
1156016,1.4162049865722657,8.07211395263672,4.829257507324219
1156083,0.4999603271484375,9.17966079711914,6.0324554443359375
1156151,-0.034727783203125,8.554710388183594,7.169191589355469
1156216,0.8674461364746094,7.862549743652344,5.460794219970704
1156283,0.7397616577148438,7.61855712890625,5.755381622314453
1156350,0.05553451538085938,8.190517730712891,5.725144500732422
1156416,0.14564712524414064,8.279283142089843,5.0003517150878904
1156483,0.19160156250000002,8.1957568359375,5.366939392089844
1156551,0.6252497863769532,7.958200836181641,4.96771957397461
1156616,0.6357279968261719,7.480394439697266,4.891677703857422
1156683,0.10762619018554688,8.768465881347657,6.054459686279297
1156751,0.3920347595214844,8.486602020263673,5.503455505371094
1156816,0.32587234497070316,8.800798645019531,5.420078887939454
1156883,-0.9604028320312501,9.375603332519532,7.032525787353516
1156951,-0.2543211364746094,8.827443237304688,5.693709869384766
1157016,0.25626708984375,7.360044708251953,5.545967102050781
1157083,-0.9610015869140626,5.854026489257813,2.809058532714844
1157151,1.4275813293457031,7.150480499267578,2.5004003906250003
1157216,-2.6241929626464846,9.13220947265625,6.864275665283204
1157283,-1.4852114868164064,8.44858108520508,7.949967956542969
1157351,-3.9998323059082033,13.566887512207032,2.5866210937500003
1157416,0.4436773681640625,8.745563507080078,5.3157458496093755
1157483,-0.7765850830078126,9.05886199951172,6.446644134521485
1157551,0.651295623779297,7.959248657226563,4.229005737304687
1157616,0.5068460083007813,8.079448699951172,4.901557159423828
1157683,0.18561401367187502,8.333021392822266,4.537663879394532
1157751,-0.46912445068359376,8.419691162109375,5.216502227783203
1157816,0.12543914794921876,8.69960906982422,4.759502563476563
1157883,-0.14983840942382814,8.008047180175781,5.178630981445313
1157951,0.04415817260742188,8.364905090332032,5.632487182617187
1158016,-0.6179150390625,8.355175323486328,5.49177978515625
1158083,-0.06122268676757813,8.338709564208985,5.021308135986328
1158151,0.22752685546875,8.02810546875,5.156926116943359
1158216,0.2221380615234375,8.562494201660156,5.260361022949219
1158283,0.13846206665039062,7.9010197448730475,6.140530700683594
1158351,0.8851094055175782,7.6332266235351565,4.798870697021485
1158416,-0.09969268798828125,7.668403472900391,5.858367462158204
1158483,0.4417314147949219,8.12764846801758,4.786596221923828
1158551,-0.7882608032226562,7.961344299316407,7.581883392333984
1158615,-0.7873626708984376,8.45396987915039,6.163133697509766
1158683,0.03592529296875,8.724756774902344,6.954388275146485
1158751,-0.10568023681640626,8.001311187744141,4.662653961181641
1158816,0.016316070556640624,7.808512115478516,4.067940673828125
1158883,-1.4470408630371094,8.35577407836914,5.172942810058594
1158951,0.44607238769531254,7.073540496826173,5.130580902099609
1159016,-0.3158432006835938,8.665330352783204,5.45869857788086
1159083,0.11945159912109375,7.950866088867188,5.46782958984375
1159151,1.2647200012207032,8.570577392578125,5.0022976684570315
1159216,-0.31255004882812504,7.993826751708985,7.1611083984375
1159283,0.6753955078125,8.028554534912109,4.0619531250000005
