relative_time,AccX,AccY,AccZ
175834,0.523311767578125,10.89629104614258,0.9642947387695313
175935,-0.46253814697265627,9.937534790039063,0.5658233642578125
176034,-0.021106109619140626,10.150392150878906,1.7344432067871094
176454,-0.2932402038574219,8.88028335571289,1.0829978942871095
176586,2.825823669433594,13.423785095214845,2.5566833496093753
176634,-2.1381536865234376,9.973011016845703,1.6637901306152345
176845,0.6450086975097656,12.000095672607422,3.489393768310547
176902,-0.6872209167480469,9.74862762451172,2.2851480102539066
176968,1.0133926391601562,8.755742340087892,1.4527290344238282
177297,-0.890797576904297,11.88977508544922,2.139500885009766
177462,0.02784210205078125,10.177485809326173,0.6230044555664063
177569,0.0868194580078125,10.060728607177735,0.6891668701171876
177669,0.39712417602539063,8.96590530395508,0.1279838562011719
178173,-1.6363970947265625,11.412417755126954,4.058061218261719
178319,-0.10627899169921876,11.469598846435547,1.3817765808105469
178435,0.23441253662109376,7.222630462646484,0.5288502502441407
178534,0.4709207153320313,7.295079803466797,1.64058837890625
178665,0.31913635253906253,9.937983856201173,1.362466735839844
178719,0.29758117675781254,10.751092987060547,1.3989907836914064
178838,0.9704319763183594,9.427545318603515,0.8207432556152344
178969,0.8973838806152344,9.745484161376954,1.2647200012207032
179051,0.8737330627441406,9.482032012939454,1.4983840942382813
179164,0.41433837890625,10.654244384765626,0.5297483825683594
179270,-0.05119354248046875,8.401129760742188,0.7206015014648438
179369,0.26794281005859377,11.050021362304689,2.091750183105469
179469,-0.014220428466796876,9.659413146972657,1.256038055419922
179569,0.8622070312500001,11.332783355712891,2.2135968017578125
179669,-1.18074462890625,9.991123352050781,-0.19534378051757814
179769,0.9126521301269531,7.933352508544922,0.4519102478027344
179869,-0.04954696655273438,8.758436737060547,0.6285429382324219
179978,0.6815327453613281,10.745105438232422,2.2743704223632815
180088,1.2546908569335937,8.383765869140625,-0.22947280883789065
180186,0.034727783203125,9.037007446289063,-0.3016227722167969
180297,0.4291575622558594,10.637928314208985,2.1894969177246093
180435,-1.7694703674316408,8.335266723632813,-1.5367044067382813
180565,-0.3192860412597656,11.60042678833008,2.6693989562988283
180676,0.31823822021484377,4.154311065673828,-0.8689430236816407
180752,-1.0168354797363282,7.811655578613282,0.5378315734863282
180835,2.475402374267578,6.936275939941407,2.8386968994140624
180902,-0.5242098999023438,11.333232421875001,1.5920892333984376
181019,0.31793884277343754,8.00610122680664,-0.08322692871093751
181172,1.6425343322753907,9.979747009277345,1.8220111083984376
181276,1.5715818786621094,9.854158172607422,-0.786763916015625
181351,-0.7310797119140625,11.840527496337891,1.3130694580078126
181435,-0.7192543029785157,8.621770935058594,1.4696438598632813
181502,1.2156221008300783,11.651021575927736,0.08592132568359376
181619,-0.5363346862792969,9.230405273437501,0.214354248046875
181701,-0.17214202880859375,8.156089324951171,0.33859588623046877
181820,-0.35625915527343754,10.417137451171875,0.4939727783203125
181918,0.3608995056152344,9.42006088256836,0.8475375366210938
181970,-0.3849993896484375,7.382048950195313,0.17678237915039063
182070,2.142494659423828,8.981622619628906,-0.9922865295410157
182178,0.9988728332519532,13.690530395507814,3.3043785095214844
182327,-0.7842192077636719,10.97682357788086,0.8752299499511719
182419,-0.8294252014160156,10.711575164794922,0.14953903198242188
182501,-0.3661386108398438,12.692406005859375,0.868194580078125
182602,0.9738748168945313,11.16124008178711,0.6756948852539063
182719,-0.1191522216796875,8.253836059570313,-0.6818321228027344
182835,0.7369175720214844,11.231593780517578,0.9481283569335938
182935,1.88488037109375,7.203919372558594,0.05598358154296875
183031,-0.31404693603515627,7.8710820007324225,1.026116180419922
183135,-0.010029144287109375,8.742120666503906,0.14025833129882814
183236,-0.09101074218750001,9.632169799804688,0.1442999267578125
183336,0.108973388671875,10.293793945312501,0.2942880249023438
183435,1.1609857177734375,9.14463363647461,-0.4680766296386719
183537,0.1782792663574219,11.870465240478516,0.5505551147460938
183651,0.5912704467773438,5.156776428222656,-0.6903643798828125
183753,-0.360450439453125,12.381502532958985,-0.779429168701172
183857,0.8659492492675782,9.498348083496094,0.12618759155273437
183980,1.6820521545410156,11.047925720214844,1.1289523315429688
184087,-0.456251220703125,11.351045379638672,0.43724075317382816
184186,1.6365467834472658,6.180647277832032,-1.1716136169433595
184287,-0.17184265136718752,7.668403472900391,-0.8984317016601563
184386,-0.15477813720703126,9.064699859619141,1.598675537109375
184504,1.8673667907714844,9.017996978759767,0.9054670715332032
184618,0.18097366333007814,9.512119445800781,0.02903961181640625
184701,-0.23546035766601564,7.861801300048828,-0.15208374023437501
184803,-1.0482701110839845,10.435848541259766,0.7047344970703125
184903,2.6265879821777345,14.599290618896486,4.0884480285644536
185011,2.4110362243652346,7.494614868164063,2.5198599243164064
185087,-0.096998291015625,8.79451171875,-0.4872367858886719
185187,-0.18681152343750002,10.385403442382813,-2.4972569274902345
185315,-1.3358221435546875,10.78477294921875,1.385369110107422
185416,-1.5916401672363283,8.612639923095703,0.37931121826171876
185487,0.08816665649414063,11.38397689819336,2.227218475341797
185586,0.10074050903320313,6.435267791748047,0.5968089294433594
185687,-0.42466690063476564,13.71477996826172,3.1919622802734375
185786,-1.0969189453125001,8.438851318359376,0.8945397949218751
185887,-0.05478607177734375,9.640702056884766,0.702938232421875
185986,-0.5194198608398438,6.616690521240234,0.9743238830566406
186087,1.9163150024414064,7.225923614501953,1.2927117919921876
186186,-0.6602769470214844,11.178903350830078,1.7043557739257813
186287,2.851121063232422,11.134146423339844,2.3309527587890626
186386,1.3810281372070312,10.869646453857422,0.3706292724609375
186487,0.03427871704101563,9.023535461425782,0.7939489746093751
186585,-0.5652246093750001,10.189460906982422,0.6791377258300781
186687,0.6809339904785157,8.942853240966798,0.9262738037109376
186786,0.7875123596191407,11.757300567626954,1.7269587707519531
186887,-0.00449066162109375,10.710377655029298,0.5216651916503906
186986,0.7836204528808595,9.67827392578125,0.4942721557617188
187087,-1.0749147033691406,11.610605621337891,0.10882369995117189
187201,-0.5445675659179687,8.834478607177735,0.910107421875
187317,0.037571868896484374,13.24490707397461,3.160228271484375
187367,-0.4531077575683594,10.630593566894532,1.5660433959960938
187469,-0.6459068298339844,11.868968353271486,0.822689208984375
187577,-0.04340972900390625,8.190966796875001,1.102906494140625
187717,-0.6147715759277345,9.72138427734375,-0.08592132568359376
187801,1.0689271545410157,11.161539459228516,-0.836909637451172
187900,0.24803421020507813,8.594826965332032,0.037721557617187505
188001,-0.099393310546875,10.659483489990235,0.7156617736816406
188101,0.923280029296875,11.01753890991211,1.312321014404297
188231,0.12349319458007812,9.456285552978516,0.4984634399414063
188335,0.08277786254882813,11.175909576416016,0.9195378112792969
188402,-0.12768447875976563,9.721533966064454,0.6370751953125
188518,0.47301635742187503,10.097252655029298,0.6135740661621094
188635,0.5273533630371094,9.790241088867187,1.099463653564453
188702,-0.8283773803710938,9.901160430908204,0.5887257385253907
188802,0.06316864013671876,9.586664428710938,1.1079959106445314
188902,1.0183323669433595,9.671687622070314,0.6833290100097656
189011,0.27931915283203124,4.916825408935547,-0.39787261962890624
189088,0.21525238037109376,4.888534240722657,-1.06578369140625
189188,-1.2939093017578125,11.440110168457032,0.5725593566894531
189314,-0.31030471801757814,10.266251220703126,1.3549822998046877
189388,0.7649093627929688,10.899434509277345,1.6910334777832032
189901,0.3362008666992188,10.519524536132813,1.4879058837890626
190288,0.0028440856933593752,9.384285278320313,1.1385324096679688
190386,0.4709207153320313,9.305249633789064,0.5897735595703125
190495,0.0197589111328125,9.149273986816407,0.47556106567382816
190587,0.2389031982421875,10.712922363281251,1.2530442810058595
190686,0.04266128540039063,10.420131225585939,1.0568023681640626
190786,0.3887416076660156,10.337053985595704,0.7488926696777344
190887,-0.5888754272460938,9.647138671875,0.096998291015625
190986,-0.5158273315429688,10.392738189697265,1.507515106201172
191096,0.11451187133789063,10.578202514648439,2.0216958618164065
191187,0.3936813354492188,10.206226043701172,1.0225236511230469
191298,0.012573852539062501,8.84196304321289,0.6679110717773438
191414,0.5977070617675782,10.005194091796875,0.6086343383789062
191487,0.55324951171875,9.294921112060548,2.2107527160644533
191586,0.33784744262695315,9.080117797851562,0.7918533325195313
191687,0.39532791137695317,9.737850036621094,1.4813195800781251
191786,0.37931121826171876,10.200088806152344,1.4302757263183594
191967,0.269439697265625,10.104737091064454,1.3897100830078126
192100,0.14415023803710938,10.002649383544922,1.3117222595214844
192219,1.0815010070800781,6.538253631591798,0.3255729675292969
192311,-1.618733825683594,8.534951477050782,0.4950205993652344
192398,1.3666580200195313,6.795418853759766,-2.3713687133789065
192487,-1.845063171386719,14.691947937011719,2.4180715942382816
192586,0.51971923828125,15.902181243896486,2.4063958740234375
192686,-1.6383430480957033,15.24998748779297,1.2024494934082033
192751,-0.259859619140625,13.783038024902345,-1.7320481872558595
193354,0.10882369995117189,10.728939056396484,1.3596226501464845
193469,-0.21809646606445313,6.35204086303711,-1.9092796325683594
193557,0.2082170104980469,9.165440368652344,4.128414916992187
193638,-0.30686187744140625,9.542805633544923,1.2054432678222657
193787,1.093326416015625,9.802216186523438,-5.371879119873047
194032,-0.7994874572753906,11.64308807373047,-0.18441650390625
194187,0.4984634399414063,9.850266265869141,1.5061679077148438
194295,0.054187316894531254,9.521400146484375,0.32721954345703125
194388,0.5373825073242188,9.85266128540039,0.3165916442871094
194488,0.9461824035644532,8.739725646972657,0.30985565185546876
194587,-0.085023193359375,7.772736511230469,0.7319778442382813
194696,-1.1722123718261719,7.549999694824219,-0.44697052001953125
194788,2.0673509216308594,10.623258819580078,1.6461268615722657
194888,2.7165509033203126,10.698252868652345,3.6169285583496094
194987,10.249785461425782,14.82561996459961,2.6406587219238284
195030,-0.3100053405761719,9.69264404296875,2.9698242187500004
195121,0.01916015625,6.759643249511719,-2.0377125549316406
195238,-0.4324507141113281,9.700577545166016,0.7542814636230469
195371,0.9410929870605469,7.515870666503907,1.9484980773925782
195496,2.0422032165527346,12.221634979248048,2.3047572326660157
195588,3.0219158935546875,11.663894805908203,1.623523864746094
195688,2.1320164489746096,9.034163360595704,-0.42945693969726567
195787,3.869154052734375,9.807455291748047,0.0987945556640625
195896,4.439468078613282,8.776848449707032,1.1141331481933594
195988,2.9431796264648438,11.332483978271485,0.5447172546386719
196088,2.099234619140625,9.718390502929688,0.8038284301757813
196187,3.04406982421875,5.844446411132813,-2.372117156982422
196296,6.032754821777344,9.941277008056641,1.5393988037109376
196388,6.257287902832031,10.973530426025391,0.8128097534179688
196488,2.452050933837891,11.150911560058594,0.3921844482421875
196587,3.416645050048828,9.73096435546875,-0.041912841796875
196696,2.519560546875,9.842183074951173,1.1764036560058595
196788,3.672912139892578,9.48038543701172,-0.14325210571289063
196888,2.9960197448730472,10.447374572753906,0.8452922058105469
196987,2.1055215454101566,10.399773559570313,-0.0221539306640625
197096,1.2750485229492188,11.333831176757814,-0.42870849609375
197188,1.806742858886719,9.04598876953125,-0.08098159790039063
197289,0.7192543029785157,10.402767333984375,0.5751040649414063
197371,0.5212161254882812,10.122550048828126,0.2571652221679688
197505,1.0497669982910156,10.160271606445313,-0.24144790649414063
197588,1.4796730041503907,10.072104949951173,0.16016693115234376
197698,0.44562332153320316,9.858648834228516,-0.2736309814453125
197788,1.2998968505859376,9.9680712890625,0.11047027587890626
197896,1.1356883239746094,9.281898193359375,-0.9023236083984375
197990,1.8419197082519532,9.80131805419922,-0.058677978515625
198088,2.152224426269531,9.423952789306641,-0.7463479614257813
198187,2.6405090332031254,9.529782714843751,-1.3412109375
198305,2.35669921875,8.36715042114258,-0.21420455932617188
198388,2.2237756347656252,10.813662872314454,-0.7418572998046875
198490,2.210303649902344,9.897418212890626,-0.06990463256835938
198590,2.022593994140625,9.612859954833985,-0.8580157470703126
198700,2.3549029541015627,10.594967651367188,-0.6255491638183595
198790,1.5877482604980468,9.900711364746094,-0.41882904052734377
198901,2.1275257873535156,10.09830047607422,-0.5287005615234375
199022,2.3803500366210937,9.710157623291016,-0.9846524047851563
199104,1.9029927062988283,11.083252258300782,-0.6063890075683595
199341,1.4426998901367187,9.573491821289062,-0.6267466735839844
199403,1.5826588439941407,8.8855224609375,-0.9533674621582032
199506,2.0345690917968753,10.543624420166017,-0.3129991149902344
199615,2.1260289001464843,9.264534301757813,-0.9455836486816407
199719,1.499132537841797,11.317365417480469,-0.8312214660644531
199818,1.8461109924316408,10.485096130371094,-0.59156982421875
199905,0.9168434143066406,9.437125396728517,-0.621507568359375
200049,1.1647279357910156,9.072633361816406,-0.6924600219726563
200207,2.1297711181640624,10.374326477050781,-0.9490264892578125
200304,1.3744418334960937,10.324779510498047,-0.5658233642578125
200390,0.929267578125,9.604627075195314,-0.650247802734375
200499,0.9714797973632813,9.153614959716798,-0.3860472106933594
200607,0.6750961303710938,9.811496887207031,-0.4340972900390625
200707,2.0210971069335937,12.137360229492188,-0.2701881408691406
200806,0.8340655517578125,9.451645202636719,-1.033301239013672
200890,1.2985496520996094,8.959468688964844,-0.8062234497070313
200898,1.2985496520996094,8.959468688964844,-0.5682183837890625
200990,0.6580316162109375,9.621092834472657,-0.25806335449218754
201100,1.1683204650878907,8.869805145263673,-0.718505859375
201232,0.8280780029296876,8.925189971923828,0.7479945373535156
201387,0.7613168334960938,9.177415466308593,-0.24504043579101564
