DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:49:06, 42.02221615314558, 12.924666254122762, 324.1893283998718, 27.542491912841797, -0.360339879989624, 0.018751922994852066, -0.24683637917041779, 50.39247123128171, 6.000001907348633
16:49:07, 42.02237346858554, 12.924916756482283, 324.574121882262, 27.332792282104492, 0.3679129183292389, 0.028078492730855942, 0.23020294308662415, 49.39213281260733, 6.000001907348633
16:49:08, 42.02253616229183, 12.925160300623995, 324.9372100627903, 27.301483154296875, 0.4645497798919678, 0.09418360888957977, 0.1900424063205719, 48.15645989385382, 6.000001907348633
16:49:09, 42.022706186649984, 12.925404070902538, 325.31009702852623, 27.21830177307129, 0.11754753440618515, -0.020959235727787018, 0.26030251383781433, 48.06413803534316, 4.000000953674316
16:49:10, 42.02287382794434, 12.925639153873766, 325.697146493086, 27.254037857055664, -0.0847075879573822, 0.0773695707321167, -0.02070622518658638, 47.21135581308848, 4.000000953674316
16:49:11, 42.02304958959603, 12.925865563272701, 326.1065217694048, 27.315324783325195, -0.0897912085056305, -0.03405854105949402, -0.19963572919368744, 44.996319244762326, 4.000000953674316
16:49:12, 42.02322983862205, 12.926086572288714, 326.55475047243567, 27.382490158081055, 0.15232005715370178, -0.224869504570961, 0.198248490691185, 44.2720817808914, 4.000000953674316
16:49:13, 42.02341131162308, 12.92630897424934, 327.03159677165235, 27.466217041015625, -0.03883826732635498, -0.07072645425796509, -0.1357755810022354, 43.81408151797298, 4.000000953674316
16:49:14, 42.02359294302312, 12.926535099127728, 327.5514870201321, 27.637479782104492, 0.07441845536231995, 0.10542196035385132, 0.23023775219917297, 42.300167035523934, 4.000000953674316
16:49:15, 42.02378143515905, 12.926754318842931, 328.1022780140713, 27.74985122680664, 0.19152528047561646, -0.005321886390447617, -0.03557611256837845, 41.588835301768654, 4.000000953674316
16:49:16, 42.023974814524436, 12.926964742351627, 328.6467377648929, 27.541872024536133, 0.029035240411758423, -0.035822782665491104, -0.04543061554431915, 40.361726031682856, 4.000000953674316
16:49:17, 42.024165544727595, 12.927167474636985, 329.178239957673, 27.59634017944336, 0.060475289821624756, -0.07669775187969208, 0.2806274890899658, 38.84644182812115, 6.000001907348633
16:49:18, 42.02436462851961, 12.927367317094165, 329.63216170737616, 27.524892807006836, 0.04928036034107208, -0.010497492738068104, 0.16518208384513855, 36.844127385887404, 6.000001907348633
16:49:19, 42.024568614607034, 12.927562964841679, 330.0193766975525, 27.496774673461914, 0.31342363357543945, 0.0514281690120697, 0.008068736642599106, 36.02741516155616, 6.000001907348633
16:49:20, 42.024771036452314, 12.927758292286537, 330.3568180767436, 27.471416473388672, -0.036025360226631165, 0.03494224697351456, 0.14784440398216248, 34.904808537208446, 6.000001907348633
16:49:21, 42.02497998769602, 12.927957169449487, 330.66213946300564, 27.49496841430664, -0.03711427003145218, 0.001389574259519577, -0.18106317520141602, 33.89422701949631, 4.000000953674316
16:49:22, 42.02518647150579, 12.928146601016097, 330.93718964660457, 27.480854034423828, 0.11173003911972046, -0.045143526047468185, 0.03227851539850235, 33.403353314171866, 4.000000953674316
16:49:23, 42.02539275773818, 12.928322288678899, 331.2389308025467, 27.556533813476562, -0.02813825011253357, -0.08298163115978241, -0.07589317858219147, 31.43997143234476, 4.000000953674316
16:49:24, 42.02560287606744, 12.928502876505362, 331.5466733821277, 27.575576782226562, 0.07766344398260117, 0.0936974287033081, 0.14298366010189056, 30.132745354654915, 4.000000953674316
16:49:25, 42.02581728240057, 12.92867243313853, 331.85498130487724, 27.551307678222656, 0.18512973189353943, 0.08869632333517075, -0.07590597867965698, 28.962963634400683, 4.000000953674316
16:49:26, 42.02603384457387, 12.928840802603869, 332.1849724892515, 27.57461166381836, 0.05549990385770798, 0.01114521361887455, -0.020693421363830566, 27.82030627645387, 4.000000953674316
16:49:27, 42.02625488498076, 12.928996749222605, 332.53468876003, 27.521757125854492, 0.02761024236679077, -0.11054342985153198, -0.26560574769973755, 26.920178593007932, 4.000000953674316
16:49:28, 42.02647901907701, 12.929144612047436, 332.8924469959195, 27.46795654296875, -0.24942682683467865, -0.057312846183776855, 0.2012694776058197, 26.345711568372447, 4.000000953674316
16:49:29, 42.02670513068084, 12.929284824800504, 333.26120111173515, 27.49338150024414, -0.12258845567703247, -0.1477389633655548, -0.07434810698032379, 25.200492292471004, 4.000000953674316
16:49:30, 42.02693263466497, 12.92942385123064, 333.6363875043459, 27.628597259521484, -0.18075448274612427, -0.016765743494033813, 0.062237560749053955, 23.9256283469416, 4.000000953674316
16:49:31, 42.027162563624316, 12.92955845452789, 334.0269341727686, 27.636064529418945, 0.1391320377588272, -0.05059529468417168, 0.38033512234687805, 22.721582030604417, 4.000000953674316
16:49:32, 42.02739634414265, 12.929680581379902, 334.42281840740304, 27.651479721069336, 0.06400135159492493, 0.03405440226197243, 0.21120859682559967, 21.561834484151483, 4.000000953674316
16:49:33, 42.027629356163395, 12.929802284053986, 334.8217462494842, 27.640567779541016, 0.038721852004528046, -0.2353222370147705, -0.08722299337387085, 20.539362427609344, 4.000000953674316
16:49:34, 42.0278650206442, 12.929913306081056, 335.21677694757807, 27.746543884277344, 0.0030050817877054214, -0.14723417162895203, 0.060281574726104736, 18.988440357237963, 4.000000953674316
16:49:35, 42.02810302418341, 12.930015557522227, 335.6167943067124, 27.663427352905273, -0.1572471261024475, -0.08396187424659729, 0.27311670780181885, 17.668271147912034, 4.000000953674316
16:49:36, 42.028342792644956, 12.930107881179971, 336.017995564032, 27.683000564575195, 0.07652784138917923, -0.0016331197693943977, -0.08904483169317245, 16.035277004716946, 4.000000953674316
16:49:37, 42.02858350050341, 12.930194736046335, 336.4334686687875, 27.712202072143555, 0.212632417678833, 0.046918805688619614, 0.44067147374153137, 15.16444056882013, 4.000000953674316
16:49:38, 42.02882465489774, 12.930277873921028, 336.87837319220887, 27.678956985473633, 0.1605144739151001, 0.03416403383016586, -0.20876742899417877, 14.55011858344539, 4.000000953674316
16:49:39, 42.02906460123352, 12.930373022475896, 337.34675787750217, 27.842439651489258, -0.06745890527963638, 0.020748117938637733, 0.15030816197395325, 14.44891789131581, 4.000000953674316
16:49:40, 42.029306830126934, 12.930459478658177, 337.83359930683827, 27.691001892089844, 0.05000928044319153, -0.04951208084821701, 0.2014605849981308, 13.42476733373681, 4.000000953674316
16:49:41, 42.02955056728266, 12.930536115785566, 338.34152647857735, 27.714632034301758, 0.28770047426223755, 0.024625364691019058, -0.0960547998547554, 13.080054051266078, 4.000000953674316
16:49:42, 42.02979537084887, 12.93060790191071, 338.9203739860154, 27.790340423583984, 0.0947241485118866, 0.04110840708017349, 0.07217110693454742, 12.62386806013713, 4.000000953674316
16:49:43, 42.030041424751516, 12.93067430999577, 339.53974224395074, 27.786518096923828, 0.10374010354280472, -0.025374410673975945, 0.1949298083782196, 12.434393200850248, 4.000000953674316
16:49:44, 42.03028694882762, 12.93074190455916, 340.18839312753585, 27.77411651611328, 0.31393957138061523, 0.12946894764900208, 0.046966880559921265, 12.289867794899429, 4.000000953674316
16:49:45, 42.03053301427066, 12.930807360661715, 340.83514955655255, 27.769954681396484, 0.08319291472434998, 0.16149039566516876, -0.0039969682693481445, 12.465597395597136, 4.000000953674316
16:49:46, 42.030778973688385, 12.930877004185776, 341.43855720999454, 27.84136962890625, -0.18121159076690674, -0.09485194087028503, -0.4941466450691223, 12.721939322964857, 4.000000953674316
16:49:47, 42.03102524662509, 12.93094657712674, 341.99651113350666, 27.859664916992188, -0.33651262521743774, -0.1799164116382599, -0.3070793151855469, 13.277070926778856, 4.000000953674316
16:49:48, 42.03126990778257, 12.931027503084264, 342.4961444116742, 27.87164878845215, 0.3504708409309387, -0.0163629949092865, 0.13085775077342987, 13.883304815912043, 4.000000953674316
16:49:49, 42.03151085818207, 12.931088434743819, 342.95562089386425, 27.883953094482422, -0.0058424994349479675, -0.21492338180541992, -0.5582633018493652, 15.106541869938532, 6.000001907348633
16:49:50, 42.03175248594602, 12.931168821902999, 343.39826675059624, 27.71230125427246, 0.5915803909301758, 0.04700719565153122, 0.1573118269443512, 16.22357243643012, 6.000001907348633
16:49:51, 42.03199024865194, 12.931264285572244, 343.83415578916265, 27.67784881591797, 0.18563497066497803, 0.06848937273025513, -0.16950802505016327, 17.990720790736415, 6.000001907348633
16:49:52, 42.0322224035944, 12.931389595491792, 344.2402470653496, 27.672035217285156, -0.04521578550338745, -0.009267948567867279, -0.4150937795639038, 19.558794221180694, 6.000001907348633
16:49:53, 42.03245999822142, 12.93151454285843, 344.6189063306892, 27.652185440063477, 1.192326545715332, 0.25572872161865234, 0.10040715336799622, 21.04798346792065, 4.000000953674316
16:49:54, 42.03269422552653, 12.931624282513246, 344.9827618187872, 27.5283260345459, 0.14454025030136108, -0.005371972918510437, 0.09031850099563599, 22.82471595192595, 4.000000953674316
16:49:55, 42.0329211296588, 12.9317579975392, 345.3283085508757, 27.6610107421875, 0.19928526878356934, 0.06776455044746399, 0.1319153755903244, 25.252411221381927, 4.000000953674316
16:49:56, 42.03314231974415, 12.93191483606001, 345.6657217351767, 27.625062942504883, 0.09178508818149567, -0.3218431770801544, 0.005241602659225464, 27.251843865516136, 4.000000953674316
16:49:57, 42.03335936926761, 12.932081071520749, 346.00855137212756, 27.743995666503906, 0.7451128959655762, -0.05868083983659744, -0.06172674894332886, 28.51563465515195, 4.000000953674316
16:49:58, 42.03356726468864, 12.932272803178925, 346.3519880254081, 27.82920265197754, -0.018146097660064697, 0.14748866856098175, 0.0979868471622467, 29.516219858688032, 4.000000953674316
16:49:59, 42.03377756930546, 12.93245163948538, 346.66507573106037, 27.451942443847656, 0.8715896010398865, -0.18371769785881042, -0.05419820547103882, 36.05833305552934, 4.000000953674316
16:50:00, 42.033974532210266, 12.932654031977405, 346.96793630860554, 27.50333595275879, 0.24147453904151917, -0.2844944894313812, 0.40644264221191406, 39.46487235088024, 4.000000953674316
16:50:01, 42.03416443344652, 12.932863644157015, 347.26373501692643, 27.541942596435547, 0.25617095828056335, -0.06133368983864784, 0.377176433801651, 42.36476307811801, 4.000000953674316
16:50:02, 42.03434049413611, 12.933100682403925, 347.5568605606912, 27.668432235717773, 0.10417641699314117, -0.017201855778694153, -0.16560161113739014, 43.85257024467281, 4.000000953674316
16:50:03, 42.034509338803765, 12.933348392733697, 347.8714691331178, 27.730241775512695, -0.30397921800613403, -0.21343699097633362, 0.4495878517627716, 45.49044434625047, 4.000000953674316
16:50:04, 42.03466912139056, 12.933602003866827, 348.15271741581927, 27.564607620239258, -0.08079484105110168, 0.13721375167369843, 0.21082186698913574, 51.45511209936199, 4.000000953674316
16:50:05, 42.03481287909419, 12.933872583831985, 348.41405413913407, 27.547639846801758, 0.18943965435028076, -0.04052814841270447, 0.059569597244262695, 54.569058945227695, 4.000000953674316
16:50:06, 42.0349505650824, 12.934148177910542, 348.6885111575778, 27.46312141418457, -0.2119257152080536, 0.07739131152629852, -0.31907418370246887, 56.91422473685573, 4.000000953674316
16:50:07, 42.03507761332204, 12.93443011271362, 348.96135286773557, 27.561859130859375, -0.12481832504272461, -0.18886694312095642, -0.3920939862728119, 59.108628293846664, 4.000000953674316
16:50:08, 42.035199598291676, 12.934719744025669, 349.2332035900127, 27.598745346069336, -0.18399348855018616, -0.0967242643237114, -0.18174982070922852, 61.10211488734098, 4.000000953674316
16:50:09, 42.03531317753054, 12.935013935998105, 349.5130425498818, 27.565032958984375, 0.11559442430734634, -0.04687576740980148, -0.29552939534187317, 62.87771861105772, 4.000000953674316
16:50:10, 42.03542083910015, 12.935311563836969, 349.7930986675506, 27.32518196105957, -0.39602115750312805, -0.05856485664844513, -0.1374584436416626, 64.78764534656264, 4.000000953674316
16:50:11, 42.03552083164301, 12.935613710550477, 350.0687126087296, 27.541975021362305, 0.8446952104568481, 0.23979131877422333, 0.35564690828323364, 68.02365177780942, 4.000000953674316
16:50:12, 42.03560563262488, 12.9359275877789, 350.3599875103357, 27.866127014160156, 0.1489633172750473, 0.07121820002794266, 0.16009406745433807, 69.78842896373715, 4.000000953674316
16:50:13, 42.03568092578425, 12.936247603027978, 350.6541384280393, 27.626405715942383, -0.13699966669082642, -0.14846542477607727, 0.10176552832126617, 70.61857084170902, 4.000000953674316
16:50:14, 42.03575460887064, 12.93656562027796, 350.96379972360364, 27.63100242614746, -0.07644028961658478, 0.11019997298717499, 0.2998712956905365, 72.3047574653551, 4.000000953674316
16:50:15, 42.03583468739403, 12.936880836967987, 351.3051799511523, 27.5625057220459, -0.08563879877328873, 0.06529512256383896, -0.41020137071609497, 73.47208286514287, 4.000000953674316
16:50:16, 42.035907962855035, 12.937200186755547, 351.70395913027517, 27.54676055908203, -0.17345498502254486, 0.037146031856536865, -0.22370177507400513, 74.89493066375225, 4.000000953674316
16:50:17, 42.03597763883351, 12.937522650027018, 352.1919063151929, 27.637582778930664, 0.0761372298002243, -0.10061714053153992, 0.1377294361591339, 75.12374400162078, 4.000000953674316
16:50:18, 42.03603987867272, 12.937848112077848, 352.7207611816506, 27.539045333862305, -0.014368437230587006, -0.1317828744649887, 0.3237871825695038, 76.8790488637212, 4.000000953674316
16:50:19, 42.03609487162636, 12.93817570047986, 353.2780387404795, 27.665311813354492, 0.07137418538331985, -0.0988190621137619, -0.09546804428100586, 78.70823810825249, 4.000000953674316
16:50:20, 42.03614206366459, 12.938504553775928, 353.8546827929307, 27.566566467285156, 0.22649803757667542, -0.04449969530105591, -0.17249727249145508, 79.5007904539568, 4.000000953674316
16:50:21, 42.036184423026164, 12.93883433606776, 354.45335348277877, 27.575397491455078, 0.07389570027589798, -0.007786656729876995, -0.26825836300849915, 80.00576891782926, 4.000000953674316
16:50:22, 42.03623200156057, 12.939162126079454, 355.05375033297827, 27.619285583496094, -0.03162585198879242, 0.07483559846878052, -0.001597091555595398, 80.0789441348925, 4.000000953674316
16:50:23, 42.036267557502065, 12.939493432559887, 355.6396178475783, 27.584449768066406, 0.17584986984729767, -0.12487375736236572, -0.2101983278989792, 81.02222758024377, 4.000000953674316
16:50:24, 42.03630483669971, 12.93982329761912, 356.21337885138655, 27.57506561279297, -0.3853375315666199, 0.05409740284085274, -0.1941833645105362, 81.41489056415274, 4.000000953674316
16:50:25, 42.036341157627625, 12.94015381734148, 356.7729796934768, 27.660112380981445, -0.1740126758813858, -0.050588931888341904, -0.01880904659628868, 81.68331192849334, 4.000000953674316
16:50:26, 42.036376169184756, 12.940485056370369, 357.3259008444046, 27.54384422302246, 0.24319210648536682, -0.13227494060993195, 0.10963964462280273, 80.87397799299224, 4.000000953674316
16:50:27, 42.036409150767064, 12.940815323851535, 357.8638598831841, 27.5519962310791, 0.2417089194059372, -0.0971790999174118, 0.3269542455673218, 81.22451478029991, 4.000000953674316
16:50:28, 42.036443072590345, 12.941145276950783, 358.3768204675625, 27.507061004638672, -0.08719105273485184, -0.04383146017789841, -0.062311802059412, 81.07165393257428, 4.000000953674316
16:50:29, 42.036480726103235, 12.94147359891477, 358.8766981181898, 27.542261123657227, 0.13687646389007568, -0.055267635732889175, 0.24778258800506592, 81.1438866643979, 4.000000953674316
16:50:30, 42.03651616536378, 12.941802929873319, 359.3676598423049, 27.56026840209961, -0.023845873773097992, -0.07589104771614075, -0.23868387937545776, 81.51492050195253, 4.000000953674316
16:50:31, 42.03654445909427, 12.942132334791662, 359.8578419398309, 27.585433959960938, -0.15146489441394806, 0.020942742004990578, 0.08582906424999237, 81.69100453317262, 4.000000953674316
16:50:32, 42.03657699436345, 12.942461053388401, 360.35771850045234, 27.58225440979004, -0.17259804904460907, 0.013179341331124306, 0.010315299034118652, 81.69166117741413, 4.000000953674316
16:50:33, 42.03660972858114, 12.94278310171677, 360.84863484059395, 27.605819702148438, 0.1183433011174202, 0.10722970217466354, 0.03543056547641754, 81.70647479851809, 6.000001907348633
16:50:34, 42.036652376774, 12.943111108396351, 361.33933749832886, 27.523822784423828, -0.470874547958374, 0.08699589967727661, 0.14448440074920654, 81.43086856552488, 6.000001907348633
16:50:35, 42.03669430286559, 12.943439250737123, 361.8186387481715, 27.52362823486328, 0.01705452799797058, -0.03579556941986084, -0.14074617624282837, 81.527830413966, 6.000001907348633
16:50:36, 42.03673356585114, 12.94376782045756, 362.28627659956015, 27.5283145904541, 0.3113127052783966, -0.21819448471069336, -0.19940674304962158, 81.2055173350401, 6.000001907348633
16:50:37, 42.03677333591365, 12.944103308334968, 362.74413219460564, 27.535152435302734, 0.2558180093765259, -0.2076752632856369, -0.21508383750915527, 80.92895800083647, 4.000000953674316
16:50:38, 42.03680967391619, 12.944432654250127, 363.19231970237263, 27.571857452392578, -0.17229154706001282, -0.10080259293317795, -0.26694437861442566, 81.457133900724, 4.000000953674316
16:50:39, 42.036833938956406, 12.94476327992672, 363.6313547859851, 27.562536239624023, 0.03342447429895401, -0.09205219149589539, -0.21210412681102753, 81.39991377456614, 4.000000953674316
16:50:40, 42.03687605131784, 12.945091786233805, 364.05939083015085, 27.571165084838867, -0.18126779794692993, 0.07092556357383728, -0.20269301533699036, 81.53141647155128, 4.000000953674316
16:50:41, 42.03690522579848, 12.945414568847479, 364.46935955048946, 27.544370651245117, -0.13408693671226501, 0.17825676500797272, 0.43362176418304443, 81.17741890050532, 6.000001907348633
16:50:42, 42.03694794804704, 12.9457422699042, 364.87456769439854, 27.531679153442383, -0.21230646967887878, 0.03601884841918945, 0.6654332280158997, 81.14425261761345, 6.000001907348633
16:50:43, 42.03698705388203, 12.946070776487586, 365.27811335405653, 27.483173370361328, 0.31645721197128296, 0.10373997688293457, 0.892464816570282, 80.34730171863785, 6.000001907348633
16:50:44, 42.03703216553201, 12.946397809542619, 365.6900126805388, 27.479860305786133, 0.14379973709583282, -0.5299381017684937, -1.4063857793807983, 79.08815319214415, 6.000001907348633
16:50:45, 42.037086464540735, 12.946730022778405, 366.13917077647756, 27.53133201599121, 0.041339948773384094, -0.1578354686498642, -0.1757822334766388, 77.2347273179729, 4.000000953674316
16:50:46, 42.037153537300966, 12.947051687307942, 366.61241078163664, 27.6398983001709, -0.06470190733671188, 0.1577647626399994, -0.06932872533798218, 76.27142279369474, 4.000000953674316
16:50:47, 42.03722703557131, 12.947369346209161, 367.1043507036791, 27.605894088745117, 0.16760453581809998, 0.06213420629501343, 0.32024431228637695, 72.03318361400716, 4.000000953674316
16:50:48, 42.03731069230202, 12.947684394965236, 367.60321555363913, 27.690441131591797, 0.27310711145401, -0.011156069114804268, -0.04987494647502899, 70.21471603450014, 4.000000953674316
16:50:49, 42.037400893611185, 12.947996055155514, 368.11059794848734, 27.615161895751953, 0.2819468080997467, -0.08967863023281097, 0.4370060861110687, 67.95516337085789, 4.000000953674316
16:50:50, 42.037489670943565, 12.948308756763113, 368.6261550860229, 27.611108779907227, 0.21258069574832916, 0.0057648830115795135, 0.1490919440984726, 66.3544174882363, 4.000000953674316
16:50:51, 42.03759112859673, 12.948613017467503, 369.15503472085476, 27.541547775268555, 0.003585491329431534, -0.026458755135536194, 0.3022492527961731, 65.23596382001529, 4.000000953674316
16:50:52, 42.037697869462804, 12.948913552695714, 369.6995459191051, 27.599958419799805, 0.1926279217004776, -0.11871424317359924, -0.001324765384197235, 64.29291756607519, 4.000000953674316
16:50:53, 42.03781409237735, 12.949208014744904, 370.25686431522814, 27.65669822692871, 0.12200947105884552, 0.04525376111268997, 0.16485731303691864, 63.48057535329103, 4.000000953674316
16:50:54, 42.03792972593395, 12.949503527946861, 370.8203232462908, 27.579418182373047, -0.33914533257484436, -0.11334801465272903, 0.4583827257156372, 63.084371943848815, 4.000000953674316
16:50:55, 42.03805205399614, 12.949792923835, 371.39783078807386, 27.599924087524414, 0.10589613020420074, -0.009205415844917297, 0.4754362404346466, 63.43298058718146, 4.000000953674316
16:50:56, 42.038169597358674, 12.950085078870499, 371.98328005688745, 27.588346481323242, 0.15782153606414795, -0.05447496846318245, 0.10055911540985107, 62.693112687868435, 4.000000953674316
16:50:57, 42.03829425205311, 12.95037499707194, 372.56746954433316, 27.703365325927734, 0.0328294113278389, -0.11017271131277084, 0.05740297585725784, 62.74665517104534, 4.000000953674316
16:50:58, 42.038413100960945, 12.95066962771995, 373.14937659869895, 27.655691146850586, 0.0018072128295898438, -0.0018873359076678753, 0.17677658796310425, 62.58917284903126, 4.000000953674316
16:50:59, 42.03853381811724, 12.950962949265884, 373.7186866770728, 27.661455154418945, -0.0048984140157699585, 0.07136034965515137, 0.35324627161026, 62.50450075269302, 4.000000953674316
16:51:00, 42.03865251144351, 12.951257954127705, 374.2629854995755, 27.68498992919922, 0.1626359075307846, -0.0794805958867073, -0.19464872777462006, 62.34815854728584, 4.000000953674316
16:51:01, 42.03876849104425, 12.951546788741801, 374.7663155590133, 27.646770477294922, 0.1346215009689331, -0.14926472306251526, 0.041943784803152084, 62.26719200471441, 6.000001907348633
16:51:02, 42.03888304974033, 12.951839777578563, 375.2590973988147, 27.511137008666992, -0.031074073165655136, 0.11460582911968231, 0.03612925112247467, 62.47766222279933, 6.000001907348633
16:51:03, 42.03899775348209, 12.952132964908765, 375.7358102407443, 27.59047508239746, 0.19776760041713715, -0.017319653183221817, 0.23662899434566498, 62.51223204406787, 6.000001907348633
16:51:04, 42.039113340126576, 12.95242645460857, 376.20572508022724, 27.584144592285156, 0.09773804247379303, -0.06044189631938934, -0.08847640454769135, 62.84863690043724, 6.000001907348633
16:51:05, 42.039229833123905, 12.952727919941347, 376.6765641923703, 27.63897705078125, 0.07710126042366028, 0.13121533393859863, -0.05800173431634903, 62.84353165770883, 4.000000953674316
16:51:06, 42.03934411140382, 12.953023816954715, 377.1424672107566, 27.656587600708008, -0.009976040571928024, -0.015609584748744965, -0.27932485938072205, 62.8921799865282, 4.000000953674316
16:51:07, 42.039456471335036, 12.953320661475239, 377.6049160287336, 27.639680862426758, -0.09846232831478119, -0.028507988899946213, 0.27250489592552185, 62.818082219728474, 4.000000953674316
16:51:08, 42.03956610205231, 12.953619055896045, 378.0633265376381, 27.646141052246094, -0.05253288894891739, -0.027771616354584694, 0.09506990760564804, 62.81489491968018, 4.000000953674316
16:51:09, 42.03967689176099, 12.953916709752885, 378.5134148242558, 27.617992401123047, -0.023391088470816612, 0.10699243098497391, -0.047531481832265854, 62.95055844192389, 4.000000953674316
16:51:10, 42.039789678549326, 12.954212464867176, 378.96134985917723, 27.60342788696289, -0.08745931088924408, 0.07200273871421814, 0.08617234230041504, 62.860165893262426, 4.000000953674316
16:51:11, 42.03990256922085, 12.95450810371175, 379.4102132611546, 27.596139907836914, 0.2586652636528015, 0.14838111400604248, 1.0079963207244873, 62.976433001762985, 4.000000953674316
16:51:12, 42.04001288164774, 12.95480800318549, 379.850137640188, 27.618799209594727, 0.3117769956588745, -0.07294356822967529, -0.356831431388855, 64.11781707435689, 4.000000953674316
16:51:13, 42.040119094464856, 12.955111071164408, 380.2836123898348, 27.63709259033203, -0.09720360487699509, 0.012313172221183777, 0.23950821161270142, 65.84099684554353, 4.000000953674316
16:51:14, 42.04020772601771, 12.955421930523489, 380.7207970944377, 27.6040096282959, 0.07643024623394012, 0.04142551124095917, 0.06575264036655426, 67.06411105307744, 4.000000953674316
16:51:15, 42.040292497839864, 12.955734354337835, 381.16565105285156, 27.648609161376953, 0.6791755557060242, -0.04083465412259102, 0.212293803691864, 68.76862399550278, 4.000000953674316
16:51:16, 42.04036893223283, 12.956049930970378, 381.6428880725713, 27.553787231445312, -0.04270432889461517, -0.1277913749217987, -0.034448955208063126, 71.82284453885416, 4.000000953674316
16:51:17, 42.040436309608644, 12.956369930675635, 382.1342061207208, 27.61688232421875, -0.3148188292980194, -0.1417360156774521, 0.2993007302284241, 75.3391002700608, 4.000000953674316
16:51:18, 42.04049422678377, 12.956693308903812, 382.65394692438014, 27.596111297607422, 0.16595527529716492, 0.08353934437036514, 0.28389686346054077, 77.4893769777226, 4.000000953674316
16:51:19, 42.04052439211105, 12.957022425792882, 383.1967944987989, 27.603187561035156, -0.5333260893821716, 0.01031532883644104, 0.23753401637077332, 80.5872605952092, 4.000000953674316
16:51:20, 42.0405387017643, 12.957355436548408, 383.74370428680334, 27.595394134521484, 0.7197800278663635, 0.17888164520263672, -0.8320596218109131, 82.95606364246392, 4.000000953674316
16:51:21, 42.04054438240574, 12.95767998982632, 384.28842715132987, 27.460264205932617, 0.3993283808231354, 0.12034021317958832, 0.2650873064994812, 85.86390047219157, 6.000001907348633
16:51:22, 42.04054575536431, 12.958011243162858, 384.85118926016537, 27.591684341430664, 0.20364779233932495, 0.39518898725509644, 0.5021023750305176, 89.29279221070917, 6.000001907348633
16:51:23, 42.04053573180206, 12.958345078362997, 385.45136252668, 27.588809967041016, 0.1787688136100769, 0.2875116169452667, 0.5352814197540283, 91.84717029453252, 6.000001907348633
16:51:24, 42.040516846448504, 12.95867817265502, 386.0637325609992, 27.622989654541016, 0.02532324194908142, -0.09177818894386292, -0.22847098112106323, 95.32839957452475, 6.000001907348633
16:51:25, 42.040488865858215, 12.959017062582834, 386.71546826181816, 27.432485580444336, -0.09597618132829666, -0.1654202938079834, -0.12713414430618286, 97.77757443521313, 4.000000953674316
16:51:26, 42.04044839623473, 12.959346731780037, 387.3696836948304, 27.677396774291992, 0.28556591272354126, 0.1260206550359726, 0.7535009980201721, 101.60898135731567, 4.000000953674316
16:51:27, 42.04039114640996, 12.959672590547964, 388.03637636099484, 27.545883178710938, -0.08646826446056366, -0.02199699357151985, 0.6976526975631714, 104.87800424134905, 4.000000953674316
16:51:28, 42.04033450409696, 12.959997087298694, 388.71618245193633, 27.659494400024414, -0.10390489548444748, -0.07291746139526367, 0.022013891488313675, 106.39857962720465, 4.000000953674316
16:51:29, 42.04026031520462, 12.960315082208789, 389.39053067191077, 27.58138656616211, -0.08463813364505768, 0.18837669491767883, -0.09650179743766785, 109.59649735253848, 4.000000953674316
16:51:30, 42.04017371628904, 12.960627802005245, 390.06738824290846, 27.6308536529541, -0.11299700289964676, -0.012117981910705566, 0.126780703663826, 111.4142138799504, 4.000000953674316
16:51:31, 42.040081665452476, 12.960938745037122, 390.75605959394954, 27.64824867248535, -0.009151756763458252, -0.036675527691841125, 0.015348881483078003, 112.48479608362524, 4.000000953674316
16:51:32, 42.03997491013916, 12.96124031459849, 391.4269928315537, 27.659563064575195, -0.14141787588596344, -0.130259707570076, 0.10898789763450623, 114.8237179919849, 4.000000953674316
16:51:33, 42.03986476833059, 12.961532257349985, 392.06058655302184, 27.643877029418945, 0.06423236429691315, -0.033164165914058685, 0.02893570065498352, 116.28188719177717, 6.000001907348633
16:51:34, 42.039770170181754, 12.96184027809475, 392.7116159520362, 27.560020446777344, 0.15650519728660583, 0.08410383760929108, -0.17550310492515564, 117.89402303155855, 6.000001907348633
16:51:35, 42.03965786069319, 12.962134859899708, 393.38285088187604, 27.45332145690918, -0.10739155113697052, -0.07608752697706223, -0.17249232530593872, 119.7165611141996, 6.000001907348633
16:51:36, 42.039544730103884, 12.962431387687966, 394.04653144363937, 27.641204833984375, -0.21754516661167145, -0.2105039656162262, 0.07601741701364517, 121.95156326261495, 6.000001907348633
16:51:37, 42.03941670440543, 12.962725545424595, 394.72044142371317, 27.648502349853516, -0.08301332592964172, -0.01490156352519989, -0.016672417521476746, 123.1451084170853, 4.000000953674316
16:51:38, 42.03928299137754, 12.963006122294196, 395.3994326321929, 27.506628036499023, -0.16799232363700867, -0.05684300512075424, 0.12114189565181732, 124.23400256805373, 4.000000953674316
16:51:39, 42.03913586333657, 12.963272620889121, 396.0811857163317, 27.478498458862305, 0.20833279192447662, -0.04046986252069473, 0.25438356399536133, 124.39356664410577, 4.000000953674316
16:51:40, 42.03897912957502, 12.963528964033017, 396.7763110166132, 27.506893157958984, 0.11582623422145844, -0.025818796828389168, 0.1859019249677658, 124.80093553281114, 4.000000953674316
