DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
20:20:21, 42.90436714998853, 13.89393484218946, 7.692483251461438, 14.284903526306152, 0.2737400531768799, -0.18973734974861145, -0.42839673161506653, 345.26468241223125, 4.000000953674316
20:20:22, 42.9044920594383, 13.893889407128029, 7.6719591679414165, 14.393671989440918, -0.4086831510066986, 0.008751504123210907, 0.07813283801078796, 345.3799329984693, 4.000000953674316
20:20:23, 42.904617445576285, 13.893846328925548, 7.649714216764896, 14.306063652038574, 0.030290819704532623, 0.04165885969996452, 0.12721332907676697, 345.3176289611827, 4.000000953674316
20:20:24, 42.90474193398182, 13.893799416677489, 7.626432132535165, 14.35765552520752, -0.053366515785455704, -0.06462986022233963, 0.36602216958999634, 345.1321192227902, 4.000000953674316
20:20:24, 42.90474981450849, 13.893846788361385, 7.081640534398711, 0.0, 0.06212097406387329, 0.13771142065525055, -0.09833621978759766, 181.93639717492366, 52.71500015258789
20:20:25, 42.90486707321917, 13.893757100975346, 7.218909116851232, 14.306275367736816, 0.24821192026138306, -0.06873771548271179, -0.24333089590072632, 338.4572687852268, 4.000000953674316
20:20:26, 42.904990138287545, 13.893706558919515, 7.2852583453034665, 14.209100723266602, 0.20816680788993835, -0.12018092721700668, 0.02610507234930992, 344.38373991128486, 4.000000953674316
20:20:27, 42.90511167305029, 13.893660081557242, 7.296614834957291, 13.903694152832031, 0.020192589610815048, 0.008311919867992401, 0.26333507895469666, 344.68091599974923, 4.000000953674316
20:20:28, 42.90523053348083, 13.893615396862733, 7.276800627111544, 13.559393882751465, -0.1547752469778061, 0.30098310112953186, -0.23919738829135895, 344.745537420598, 4.000000953674316
20:20:29, 42.90534688117808, 13.89357203955494, 7.246244446203148, 13.110672950744629, -0.0018705502152442932, -0.004000281915068626, -0.16362333297729492, 344.85411837074525, 4.000000953674316
20:20:30, 42.90545906852601, 13.893530911662605, 7.202116634040262, 12.92771053314209, 0.18625228106975555, -0.03447819873690605, -0.020415663719177246, 344.7325143454128, 4.000000953674316
20:20:31, 42.905566853939966, 13.893489794226912, 7.134817241359688, 12.596904754638672, -0.8321437239646912, 0.19009517133235931, -3.1817660331726074, 344.8427869008461, 4.000000953674316
20:20:32, 42.905670824876566, 13.893454606169426, 7.06689545146308, 12.182437896728516, 0.03186709061264992, 0.06431025266647339, 0.20666056871414185, 344.9888774902076, 4.000000953674316
20:20:33, 42.905776970730436, 13.893420027170867, 6.977470904330745, 12.806468963623047, 0.07576766610145569, 0.053207166492938995, -0.009990297257900238, 344.9977835769661, 6.000001907348633
20:20:34, 42.905896285181406, 13.89338700857092, 6.868738066731659, 13.390111923217773, -0.02323504537343979, -0.06613312661647797, -0.041922472417354584, 344.76242866490134, 6.000001907348633
20:20:35, 42.906016010928454, 13.893342862815151, 6.715699684445953, 13.779707908630371, 0.29006144404411316, 0.24051275849342346, 0.9265159964561462, 343.03738576954527, 6.000001907348633
20:20:36, 42.90614432851311, 13.89329159162995, 6.554041114204681, 14.677972793579102, 0.1471032053232193, 0.01806538924574852, 0.7204002737998962, 342.38958507826254, 6.000001907348633
20:20:37, 42.906294498468846, 13.893236179319356, 6.4422301373354545, 14.337594985961914, 0.09748036414384842, 0.03801065683364868, 0.582142174243927, 344.5775490255601, 5.317965030670166
20:20:38, 42.906395220210804, 13.893182786801216, 6.2944635489257115, 14.63936996459961, 0.08122672140598297, -0.008702313527464867, 0.1326761096715927, 342.7303728776896, 12.000004768371582
20:20:39, 42.90652504213148, 13.893131767466214, 6.219960092970472, 14.493329048156738, 0.08846679329872131, 0.023743724450469017, 0.30948472023010254, 344.18682820732454, 8.000003814697266
20:20:40, 42.906647566685436, 13.893082328999347, 6.150332103812684, 14.236525535583496, -0.07455392181873322, 0.038963060826063156, -0.10438308864831924, 344.81545404302057, 8.000003814697266
20:20:41, 42.906769390038654, 13.893035517940909, 6.120818860495151, 13.88308334350586, -0.031700506806373596, 0.08422042429447174, 0.04738849401473999, 344.79087548526746, 6.000001907348633
20:20:42, 42.90688051210007, 13.892998741437202, 6.130556812334, 13.672831535339355, 0.4120171368122101, 0.07221017777919769, 0.1137368232011795, 344.71211927876095, 6.000001907348633
20:20:43, 42.90698869284381, 13.892963584086944, 6.170725492332542, 13.142374992370605, 0.23863665759563446, 0.1314224898815155, 1.9767217636108398, 345.9144080405332, 6.000001907348633
20:20:44, 42.90709782040841, 13.892932465305849, 6.210296562330332, 12.875638008117676, 0.28948190808296204, 0.07211703807115555, 0.9782538414001465, 346.6394506493608, 6.000001907348633
20:20:44, 42.90715532144294, 13.892742821654396, 1.348693806501859, 0.0, -0.17148785293102264, 0.10824152082204819, -0.19585588574409485, 245.8089761304958, 70.91200256347656
20:20:45, 42.90721168933716, 13.89288838966473, 2.9689782273089333, 12.776561737060547, 0.1923973113298416, 0.18019266426563263, 0.8414218425750732, 340.55862763521657, 4.000000953674316
20:20:46, 42.907321230772396, 13.892850746466964, 4.116313630476072, 13.002099990844727, 0.18166618049144745, 0.00914909690618515, 0.2852512300014496, 342.4635364927351, 4.000000953674316
20:20:47, 42.90743796794974, 13.892803134819152, 4.881682372424224, 13.500466346740723, 0.07881389558315277, -0.004362583160400391, -0.21472352743148804, 343.29849262328986, 4.000000953674316
20:20:48, 42.90755974879678, 13.892754534033248, 5.36133111786734, 13.866532325744629, -0.15028893947601318, -0.03572829067707062, -0.2608216404914856, 343.6221936079659, 4.000000953674316
20:20:49, 42.90768570867062, 13.892709266161779, 5.653479815431305, 14.063334465026855, 0.04710426926612854, 0.12080596387386322, 0.1820600926876068, 343.6470361815718, 4.000000953674316
20:20:50, 42.90781098610558, 13.892662160726939, 5.812891663573422, 14.176445007324219, 0.15121585130691528, -0.07880513370037079, 0.8672686815261841, 344.5241236260498, 4.000000953674316
20:20:51, 42.907935417362985, 13.892616544669531, 5.878119113885699, 14.090180397033691, 0.003634609282016754, -0.3029363751411438, -0.16109703481197357, 344.3981036181689, 4.000000953674316
20:20:51, 42.907970210831984, 13.892480073081424, 5.772660090018892, 0.0, -0.3114432990550995, -0.2785959541797638, 0.6657512187957764, 77.41725002763405, 22.479000091552734
20:20:52, 42.9080588573924, 13.892563702442425, 5.83283439783882, 14.069093704223633, 0.1459924876689911, -0.10852754861116409, -0.06708569824695587, 333.6857597209314, 4.000000953674316
20:20:53, 42.90817790426113, 13.89252209198739, 5.860523417972409, 14.071320533752441, -0.059926651418209076, 0.2199515998363495, 0.3624674081802368, 343.71095433979616, 6.000001907348633
20:20:54, 42.90829821649323, 13.892475776320182, 5.855114752349055, 13.900850296020508, 0.04670768603682518, 0.029451832175254822, -0.07861918956041336, 344.4714756043311, 6.000001907348633
20:20:55, 42.90841963009852, 13.892430804813253, 5.829959477231003, 13.749468803405762, -0.1852538287639618, -0.049103736877441406, -0.05428343638777733, 344.5236148830303, 4.000000953674316
20:20:56, 42.90853828408276, 13.892389714112939, 5.796347542394736, 13.614734649658203, 0.06076835095882416, -0.05034299194812775, -0.04707830026745796, 344.5139817047919, 4.000000953674316
20:20:57, 42.90865640240214, 13.892350006484913, 5.765221163001384, 13.51301097869873, 0.0822388082742691, 0.1180281937122345, 0.41856908798217773, 344.55059833032794, 4.000000953674316
20:20:58, 42.908773433694925, 13.892308597379808, 5.741621143019137, 13.388273239135742, -0.08066469430923462, 0.13890185952186584, 0.03359062969684601, 344.50756104301564, 4.000000953674316
20:20:59, 42.90888666118668, 13.892264293975632, 5.718414926227295, 13.163768768310547, -0.39513304829597473, -0.2643134593963623, 0.9120316505432129, 344.5296579102511, 4.000000953674316
20:21:00, 42.908998621006354, 13.892223127279435, 5.695561944885334, 12.990771293640137, 0.04395771026611328, -0.14580076932907104, 0.11626763641834259, 345.04039529571133, 4.000000953674316
20:21:01, 42.90910878387916, 13.892182254051583, 5.669770452961992, 12.847281455993652, 0.09526079893112183, -0.07404425740242004, -0.058371659368276596, 345.117953701683, 4.000000953674316
20:21:02, 42.909217508794086, 13.892140010162484, 5.651571837738691, 12.697676658630371, -0.4533710479736328, 0.15438373386859894, 0.49526679515838623, 345.52819470649194, 4.000000953674316
20:21:03, 42.909322595345515, 13.892102920430503, 5.631119963020478, 12.47440242767334, 0.6308651566505432, 0.0240800678730011, -0.3864898383617401, 345.38106485432024, 6.000001907348633
20:21:04, 42.9094279069786, 13.892060839986685, 5.621281308398619, 12.32735824584961, 0.30474603176116943, -0.1710394322872162, -0.0625750720500946, 345.1762220497125, 6.000001907348633
20:21:05, 42.90953595595807, 13.892019727999875, 5.623760352030185, 12.261154174804688, -0.2673441171646118, 0.07143985480070114, 0.12726277112960815, 345.1243828668785, 4.000000953674316
20:21:06, 42.90964214543727, 13.891981153280378, 5.632011043082313, 12.230405807495117, -0.016312018036842346, -0.018184557557106018, 0.28392285108566284, 345.013969456397, 4.000000953674316
20:21:07, 42.909748295096435, 13.891943005491594, 5.6409979779504456, 12.221231460571289, -0.011410966515541077, -0.31482401490211487, 0.1018194705247879, 344.9809884660835, 4.000000953674316
20:21:08, 42.9098547705228, 13.89190511766004, 5.663318810328317, 12.214520454406738, 0.5976099371910095, -0.3330025374889374, 0.43223705887794495, 344.6270813390341, 4.000000953674316
20:21:09, 42.909959671139866, 13.89186192374683, 5.700081448841802, 12.121623992919922, -0.3200773596763611, -0.12297974526882172, -0.5715434551239014, 344.60176294131287, 4.000000953674316
20:21:10, 42.91006493980455, 13.891822500630266, 5.734046107378767, 12.137941360473633, 0.2227942943572998, -0.12205228209495544, 0.006188026629388332, 344.9071369208689, 4.000000953674316
20:21:11, 42.910170353751134, 13.891782507385606, 5.787284897392433, 12.155441284179688, -0.044840581715106964, 0.05843400955200195, 0.32549649477005005, 344.9509632107744, 4.000000953674316
20:21:12, 42.91027645222899, 13.89174370093581, 5.8680417178483575, 12.244169235229492, -0.09170019626617432, -0.17239238321781158, 0.5636181831359863, 344.9282240755319, 4.000000953674316
20:21:12, 42.910202487030446, 13.89151402218173, 5.262408065064419, 0.0, -0.00438796728849411, -0.025347888469696045, 0.36750921607017517, 72.21762322206774, 20.937000274658203
20:21:13, 42.91037956091946, 13.89169403352548, 5.565574932375862, 12.258539199829102, -0.2103588581085205, -0.13711383938789368, -0.1369820088148117, 333.3363292880264, 4.000000953674316
20:21:14, 42.910488144675696, 13.891660107581357, 5.780865365900619, 12.29420280456543, 0.11605445295572281, -0.03992900252342224, -0.29020771384239197, 344.2994003282377, 4.000000953674316
20:21:15, 42.91059447074597, 13.891617540623676, 5.935749189617537, 12.331291198730469, -0.02110406756401062, -0.11917177587747574, -0.30711203813552856, 344.809407648688, 4.000000953674316
20:21:16, 42.91070176058877, 13.891580762425312, 6.050064330628057, 12.343867301940918, -0.23705822229385376, -0.07379760593175888, -0.06570278853178024, 344.6081184954472, 4.000000953674316
20:21:17, 42.91081056834247, 13.891546202017356, 6.1548310973300655, 12.329760551452637, 0.021474706009030342, -0.5688444972038269, -0.5605506896972656, 344.70330911387225, 4.000000953674316
20:21:18, 42.91091868609263, 13.891515629840997, 6.248791004714787, 12.293021202087402, 0.09843597561120987, -0.10603851824998856, 0.3809513747692108, 344.8600757223725, 4.000000953674316
20:21:19, 42.911024069042654, 13.89147743831402, 6.340735499516419, 12.127421379089355, 0.2888006865978241, 0.15958724915981293, -0.05438297241926193, 345.4619811479155, 4.000000953674316
20:21:20, 42.911126086280696, 13.891446927292865, 6.420596623301565, 11.78648567199707, 0.18068428337574005, -0.24156765639781952, -0.21941322088241577, 346.1277468174278, 4.000000953674316
20:21:21, 42.911220235130294, 13.891419427811988, 6.494296718736669, 11.03679370880127, -0.10585274547338486, 0.21754200756549835, 0.04865157604217529, 345.6121801903188, 4.000000953674316
20:21:22, 42.91130315116438, 13.891386947352803, 6.574597109646971, 10.188532829284668, -0.028766784816980362, -0.09716211259365082, 0.20652949810028076, 345.1459227591196, 4.000000953674316
20:21:23, 42.91137835288834, 13.891355981541796, 6.64752520154273, 9.601360321044922, -0.062814861536026, 0.09853710234165192, -0.06211476027965546, 344.7567729515684, 6.000001907348633
20:21:24, 42.911453390371776, 13.891325974353117, 6.717513329164138, 9.171778678894043, 0.010644443333148956, 0.250358521938324, 0.04110316187143326, 344.4596684680836, 6.000001907348633
20:21:25, 42.91152729094081, 13.891297096281772, 6.772118347502976, 8.905753135681152, -0.10359373688697815, -0.06317770481109619, 0.21780817210674286, 344.52603713798834, 6.000001907348633
20:21:26, 42.91160031113497, 13.891270713977441, 6.808665943228712, 8.634982109069824, 0.04481043666601181, -0.18321558833122253, 0.0778537318110466, 344.6322006538595, 6.000001907348633
20:21:27, 42.91167228116664, 13.891248135199104, 6.826524588512936, 8.41198444366455, 0.07195395976305008, 0.013464502990245819, 0.051760513335466385, 344.8531743443181, 6.000001907348633
20:21:28, 42.911741352208594, 13.891221372272488, 6.832384454178236, 8.185890197753906, -0.08906088769435883, 0.11010758578777313, 0.042349524796009064, 345.16026882356846, 6.000001907348633
20:21:29, 42.91180859867115, 13.891201180816758, 6.805090912601123, 7.841699123382568, 0.08829280734062195, 0.04645537957549095, 0.12946203351020813, 345.46756778333497, 6.000001907348633
20:21:30, 42.911872321578976, 13.891180363749429, 6.73795279269999, 7.533271789550781, 0.15624210238456726, -0.22852817177772522, 0.18419063091278076, 346.5537754805068, 6.000001907348633
20:21:31, 42.91192954823357, 13.89115750976543, 6.673690323529527, 6.933485984802246, 0.24137510359287262, -0.010311169549822807, 0.02091377228498459, 345.932995828536, 6.000001907348633
20:21:31, 42.91188919434919, 13.891109941907585, 6.069032760540693, 0.0, -0.4132579267024994, -0.024334028363227844, 0.2998563051223755, 73.53843424739313, 21.257999420166016
20:21:32, 42.91197937197912, 13.89114027391384, 6.193255535648934, 6.109354019165039, -0.4132080376148224, -0.02715963125228882, 0.20021817088127136, 329.0025511153763, 6.000001907348633
20:21:33, 42.91202351627785, 13.891128951695059, 6.275247858420155, 5.4671502113342285, 0.17264045774936676, -0.0253805760294199, -0.16804733872413635, 341.7703890139058, 6.000001907348633
20:21:34, 42.91206341243586, 13.891119146841902, 6.327625176677309, 4.690246105194092, 0.3550417423248291, -0.047785136848688126, -0.04410974681377411, 349.0469232664288, 6.000001907348633
20:21:35, 42.91208846225719, 13.89110257547384, 6.366334924499773, 3.472119092941284, -0.5430272221565247, 0.06621818244457245, 0.18294355273246765, 346.8924726551847, 4.000000953674316
20:21:36, 42.912104250255105, 13.891100224088479, 6.394231967362043, 2.544179916381836, 0.14362452924251556, 0.04176885262131691, 0.08599124848842621, 346.18212137177164, 6.000001907348633
20:21:46, 42.912123945370006, 13.891088817283652, 6.4560464872158665, 1.6156500577926636, 0.36391401290893555, 0.1276141256093979, -0.06415674090385437, 346.6839840686353, 4.000000953674316
20:21:47, 42.91216086540145, 13.891072457257351, 6.669812657942299, 3.7704110145568848, 0.37376564741134644, 0.036885201930999756, 0.08243255317211151, 340.07263585795613, 6.000001907348633
20:21:48, 42.912214459123, 13.891041883516062, 7.00204398545068, 4.904345989227295, 0.20939180254936218, -0.2634045481681824, 0.029841341078281403, 338.6719552257969, 6.000001907348633
20:21:49, 42.91226900156627, 13.891011252191586, 7.335284780972619, 5.500129222869873, -0.717778742313385, -0.28430745005607605, -0.20803990960121155, 345.14961222605535, 6.000001907348633
20:21:50, 42.91232599323282, 13.890987600671975, 7.641092803947653, 6.1018500328063965, -0.37658530473709106, 0.04016565531492233, 0.28527918457984924, 347.0076528433229, 6.000001907348633
20:21:51, 42.91238813641271, 13.890966577880745, 7.864270805720485, 6.459996223449707, -0.037353601306676865, 0.25451019406318665, -0.28467807173728943, 341.8683828588644, 6.000001907348633
20:21:51, 42.91240176985719, 13.891066890042291, 7.648165328651506, 0.0, -0.15317775309085846, -0.05256481468677521, 0.33845242857933044, 265.2898598819812, 77.5999984741211
20:21:52, 42.91245164921042, 13.89094350278504, 7.855425872486778, 7.115038871765137, -0.20860284566879272, 0.05691426619887352, 0.3112259805202484, 335.97319032958586, 6.000001907348633
20:21:53, 42.912519226551254, 13.890903543587914, 8.03127813027097, 7.8482890129089355, -0.09738961607217789, 0.19695182144641876, -0.23549047112464905, 342.832840743477, 6.000001907348633
20:21:54, 42.91259357533156, 13.890871449555926, 8.170551946711656, 8.071510314941406, 0.07098177075386047, -0.07501479983329773, 0.058310188353061676, 343.602743256135, 6.000001907348633
20:21:55, 42.91266579897843, 13.890842359793945, 8.250150868771788, 8.024849891662598, -0.5183609127998352, 0.06323045492172241, 0.18195806443691254, 344.3536218555227, 6.000001907348633
20:21:56, 42.91273856815723, 13.890812898508235, 8.291636900639759, 8.647740364074707, -0.06703899055719376, -0.19606979191303253, -0.09980373829603195, 344.80524867423776, 6.000001907348633
20:21:57, 42.91282280516772, 13.890776900731225, 8.37967122118459, 9.589742660522461, 0.42163050174713135, 0.019302912056446075, 0.1609378457069397, 344.0294392037743, 6.000001907348633
20:21:58, 42.91291283350824, 13.89073766350467, 8.41809259605207, 10.216317176818848, -0.019311346113681793, -0.14756588637828827, 0.047343987971544266, 344.6502252019348, 6.000001907348633
20:21:59, 42.91301114085935, 13.890703658860524, 8.4305602892953, 10.54128646850586, 0.055070776492357254, 0.018543854355812073, 0.06420102715492249, 344.07780588876386, 4.000000953674316
20:22:00, 42.9131099009934, 13.89066950315476, 8.484754873246178, 10.790070533752441, -0.07918910682201385, 0.24122890830039978, 0.3559066355228424, 343.88243840936633, 4.000000953674316
20:22:01, 42.91320823859876, 13.890632463326558, 8.528462658916952, 10.944616317749023, -0.13806448876857758, 0.03781084343791008, 0.3751547038555145, 344.0265280036933, 4.000000953674316
20:22:02, 42.91330693562297, 13.890599036773393, 8.5586392758675, 11.013787269592285, 0.04747714102268219, -0.190377876162529, 0.14251397550106049, 344.2550650241274, 4.000000953674316
20:22:03, 42.91340218899545, 13.890563836807118, 8.588657410084842, 11.137275695800781, 0.10745662450790405, -0.21276132762432098, -0.054110631346702576, 344.4702721587996, 6.000001907348633
20:22:04, 42.913502829157686, 13.890535826868996, 8.629001408931229, 11.134645462036133, 0.10440170764923096, -0.11622826755046844, 0.32857370376586914, 345.32599463247703, 6.000001907348633
20:22:05, 42.913600432967485, 13.890506059072745, 8.666298735034234, 11.06557846069336, 0.13469618558883667, 0.12809453904628754, 0.0062009659595787525, 345.36127354442027, 6.000001907348633
20:22:06, 42.91369881903605, 13.890477998124934, 8.746492847121214, 10.943840980529785, -0.1260460466146469, 0.22072099149227142, 0.14680859446525574, 345.32575356182343, 6.000001907348633
20:22:07, 42.91379493612049, 13.890443119285344, 8.86680824999095, 10.755664825439453, 0.007516287267208099, -0.059294234961271286, -0.05860598385334015, 344.7590262418529, 4.000000953674316
20:22:08, 42.913888263363894, 13.890408377571758, 8.989805585355727, 10.645319938659668, 0.14554870128631592, 0.06215215474367142, 0.1257411241531372, 345.153339561382, 4.000000953674316
20:22:09, 42.91398009757364, 13.890379540543156, 9.11021135166952, 10.314770698547363, 0.12715871632099152, 0.07322455942630768, -0.06780748069286346, 345.2790339718316, 4.000000953674316
20:22:10, 42.91406416710211, 13.890348264182037, 9.23128038795631, 9.73157787322998, -0.24162444472312927, -0.0477864071726799, 0.1451483964920044, 345.24788010918274, 4.000000953674316
20:22:11, 42.91414079486457, 13.890319861911498, 9.321774694618707, 9.222854614257812, -0.28841421008110046, -0.05247977375984192, -0.008999587967991829, 345.0009024746483, 6.000001907348633
20:22:12, 42.91421670469033, 13.89028628049537, 9.365198553415324, 8.934187889099121, -5.661919713020325E-4, -0.025502363219857216, 0.30882710218429565, 343.6658152839675, 6.000001907348633
20:22:12, 42.91407870731682, 13.89034732555355, -4.788762768422588, 0.0, 0.11642278730869293, -0.010537788271903992, 0.02696438878774643, 69.85694911910878, 20.32699966430664
20:22:13, 42.91428432637484, 13.89025232769514, -0.35254210265369057, 8.924489974975586, -0.14707180857658386, -0.15438969433307648, 0.06449100375175476, 327.15482053980656, 6.000001907348633
20:22:14, 42.91436906796077, 13.89021429276248, 2.6725877506466484, 8.879852294921875, 0.016654377803206444, -0.08264127373695374, -0.26618242263793945, 342.52155515593444, 6.000001907348633
20:22:15, 42.914450950455986, 13.890181440926415, 4.699073238129651, 9.374621391296387, -0.060352735221385956, -0.14576536417007446, -0.103404700756073, 343.99500055484907, 6.000001907348633
20:22:16, 42.91453623622563, 13.89014918395624, 6.027245076504089, 9.546664237976074, 0.16879406571388245, -0.0839395746588707, -0.2442224770784378, 344.22285249448794, 6.000001907348633
20:22:17, 42.91462271789178, 13.890121198317942, 6.841068422677821, 9.738648414611816, -0.2247181534767151, -0.015712149441242218, 0.3263479471206665, 345.09714798739776, 6.000001907348633
20:22:18, 42.91471102159172, 13.890091719619674, 7.330232157078099, 9.937015533447266, -0.3416702151298523, -0.07765614241361618, -0.11139625310897827, 345.2263708688093, 6.000001907348633
20:22:19, 42.91480141801367, 13.89006360833775, 7.574446049903219, 10.1174955368042, -0.05835980176925659, 0.44872260093688965, 0.5896193981170654, 345.2620936039428, 6.000001907348633
20:22:20, 42.914893480658954, 13.89003480924085, 7.643491420410805, 10.30117130279541, -0.4077201187610626, -0.2834402918815613, 0.5865210294723511, 345.2562047423326, 6.000001907348633
20:22:21, 42.91498583127766, 13.890004107675075, 7.586942616241104, 10.450557708740234, 0.8149703741073608, 0.06845825910568237, -0.4472602903842926, 345.7329656586551, 6.000001907348633
20:22:22, 42.91507933657476, 13.889971594321164, 7.474934312389902, 10.636675834655762, 0.40691524744033813, 0.07976513355970383, 0.331631600856781, 345.74220791980053, 6.000001907348633
20:22:23, 42.91517462101255, 13.889935294040008, 7.292177040900973, 10.962652206420898, 0.09132365882396698, -0.22831082344055176, -0.2598358392715454, 346.051802366367, 6.000001907348633
20:22:24, 42.915272644198765, 13.889900195343113, 7.081231342790544, 11.162900924682617, -0.019353549927473068, 0.18353860080242157, 0.6849653720855713, 345.99696922707903, 6.000001907348633
20:22:25, 42.91537301626989, 13.889864508861312, 6.864592743196897, 11.44826889038086, 0.19944259524345398, 0.30054205656051636, 0.010420471429824829, 346.2865973225526, 6.000001907348633
20:22:26, 42.915477287394076, 13.889831784772342, 6.652018676133452, 11.790753364562988, 0.3189813494682312, 0.16950783133506775, -0.163246750831604, 349.4295724845636, 6.000001907348633
20:22:27, 42.915583633921486, 13.889805915246866, 6.439915565686998, 11.843316078186035, 0.22012647986412048, -0.17906585335731506, 0.3977409899234772, 350.9066922878517, 6.000001907348633
20:22:28, 42.91568590026948, 13.889784983180618, 6.267043299190405, 11.714849472045898, 0.03885693848133087, -0.07522758841514587, 0.03609805554151535, 351.4904381908549, 8.000003814697266
20:22:29, 42.91579170453402, 13.889768309291176, 6.117203073682734, 11.521706581115723, -0.10576692223548889, 0.10954142361879349, 0.1308123618364334, 353.1061010633555, 6.000001907348633
20:22:30, 42.91589429280996, 13.889748474077873, 5.991894266909699, 11.526400566101074, -0.10706810653209686, -0.12016399949789047, -0.12482308596372604, 354.7371387357842, 6.000001907348633
20:22:31, 42.91599887268648, 13.889736401584917, 5.874245899356779, 11.59786319732666, 0.1591971516609192, 0.0778961181640625, 0.013434872031211853, 355.14177470265537, 6.000001907348633
20:22:32, 42.91610385217906, 13.889728221155261, 5.78554440118308, 11.684725761413574, 0.0031420066952705383, -0.0861835852265358, 0.12963032722473145, 354.85331239621564, 6.000001907348633
20:22:32, 42.915922802805184, 13.88983915226233, -7.4228815947909075, 0.0, 0.028805695474147797, -0.18730084598064423, -0.4022955000400543, 72.02102660540004, 20.29599952697754
20:22:33, 42.91619874468271, 13.88972478127806, -3.3414505298409196, 11.811674118041992, 0.30381283164024353, 0.1523735672235489, -0.15087896585464478, 337.85200571408143, 6.000001907348633
20:22:34, 42.91631540649859, 13.889704370797098, -0.5355915993927014, 11.888754844665527, 0.08037403970956802, 0.2426404505968094, 0.1534607708454132, 353.42286319096, 6.000001907348633
20:22:35, 42.91642374478772, 13.889691561608085, 1.3816663277322958, 12.032958030700684, 0.003975670784711838, 0.3607441782951355, 0.08428219705820084, 354.59561468758324, 6.000001907348633
20:22:36, 42.91653199538507, 13.889682609416667, 2.6998257533010666, 11.980365753173828, -0.22127343714237213, 0.1793387234210968, 0.4571186304092407, 354.41330890643854, 6.000001907348633
20:22:37, 42.91663939942093, 13.889673065205193, 3.612879380978269, 11.937405586242676, 0.014954298734664917, -8.490104228258133E-4, 0.1427944302558899, 354.44990412446407, 6.000001907348633
20:22:38, 42.916744767383115, 13.889656723112644, 4.286064037657114, 11.7706880569458, -0.27156680822372437, -0.02530643530189991, -0.01053745299577713, 354.59931907353763, 6.000001907348633
20:22:39, 42.91684872538088, 13.889644893106999, 4.794896052484792, 11.591560363769531, -0.2025781273841858, 0.015495413914322853, 0.2722513675689697, 354.84715664914904, 6.000001907348633
20:22:40, 42.91695053266079, 13.889635891566602, 5.1853659681948105, 11.377628326416016, 0.2549017369747162, -0.08329051733016968, 0.054966896772384644, 354.5788048682612, 6.000001907348633
20:22:41, 42.91705004607763, 13.889620795574302, 5.508814191482289, 11.16402816772461, -0.2054446041584015, -0.1501198559999466, 0.09482071548700333, 354.56431020156947, 6.000001907348633
20:22:42, 42.917148361542665, 13.889613237434611, 5.776984667074661, 10.986040115356445, 0.01903657615184784, -0.038136571645736694, 0.04998236149549484, 354.89984737481706, 6.000001907348633
20:22:43, 42.91724436511061, 13.889599529006356, 6.021818320374949, 10.758478164672852, -0.13125348091125488, -0.24457895755767822, 0.046567417681217194, 354.0557120510236, 6.000001907348633
20:22:44, 42.91733750302475, 13.889587928460617, 6.242548513496898, 10.534468650817871, -0.2968083620071411, -0.017614372074604034, -0.48555588722229004, 352.89452255619335, 6.000001907348633
20:22:45, 42.91743090044007, 13.889567640338626, 6.449032108350411, 10.426993370056152, -0.12980404496192932, 0.10107173025608063, 0.08983804285526276, 352.2313375494609, 4.000000953674316
20:22:46, 42.91752154129671, 13.889547260173748, 6.642271763542366, 10.282434463500977, 0.03044324740767479, 0.19143137335777283, 0.035633478313684464, 350.6869976579451, 4.000000953674316
20:22:47, 42.91761179349097, 13.889523298407187, 6.815463059192059, 10.175797462463379, -0.05032481998205185, -0.007401864975690842, 0.046740610152482986, 349.4871283557374, 4.000000953674316
20:22:48, 42.91770101637875, 13.889493481376585, 6.965568345583188, 10.119994163513184, -0.08488015085458755, -0.093473419547081, 0.060508109629154205, 348.56491483089087, 4.000000953674316
20:22:49, 42.91778845858095, 13.889467659223119, 7.0848003537127155, 10.11759090423584, 0.2981735169887543, -0.22041024267673492, 0.028401583433151245, 348.10371789725843, 6.000001907348633
20:22:50, 42.91787844141303, 13.88944187011391, 7.1647521981386895, 10.169455528259277, -0.4979281723499298, 0.17347709834575653, 0.2417973428964615, 346.14673397780234, 6.000001907348633
20:22:51, 42.91796973664293, 13.889410251227476, 7.2141601915909535, 10.416101455688477, -0.14066828787326813, 0.5286430716514587, 0.17647965252399445, 345.6572507038737, 6.000001907348633
20:22:52, 42.91806309307668, 13.889376502194335, 7.252339790816008, 10.576848030090332, 0.15822291374206543, 0.006822902709245682, 0.33224648237228394, 345.6870906812754, 6.000001907348633
20:22:52, 42.91815295896159, 13.889679974021671, 8.785683963952623, 0.0, 0.27565160393714905, -0.10168204456567764, 0.32136601209640503, 76.97069019572831, 22.266000747680664
20:22:53, 42.918164202518355, 13.889350033524146, 8.34816646713788, 10.83559799194336, -0.05268891155719757, -0.01794426515698433, 0.20940089225769043, 335.32528011943185, 4.000000953674316
20:22:54, 42.918259998499785, 13.889295737341506, 8.058196071518104, 11.111678123474121, -0.076996810734272, -0.27950620651245117, 0.1049472838640213, 341.74631192224007, 4.000000953674316
20:22:55, 42.91835925049901, 13.889246659894148, 7.79940487418692, 11.321978569030762, 0.12169601768255234, 0.02385423704981804, 0.12549367547035217, 339.92120015127045, 4.000000953674316
