relative_time,AccZ
525180,9.710882186889648
525190,8.78193187713623
525200,9.35654067993164
525210,9.193734169006348
525223,10.08437728881836
525231,9.509769439697266
525240,9.279925346374512
525250,9.950302124023438
525260,9.21288776397705
525270,9.423578262329102
525280,10.007762908935547
525290,10.122684478759766
525300,9.653421401977539
525310,10.467450141906738
525320,9.797073364257812
525330,9.35654067993164
525340,10.314221382141113
525350,9.500192642211914
525360,10.314221382141113
525370,9.77791976928711
525380,9.940725326538086
525390,10.467450141906738
525400,9.959878921508789
525410,9.873687744140625
525420,10.08437728881836
525430,9.653421401977539
525440,9.816226959228516
525450,10.15141487121582
525460,9.337387084960938
525471,10.362105369567871
525480,9.66299819946289
525490,10.055646896362305
525500,9.998186111450195
525510,9.500192642211914
525520,9.806650161743164
525530,9.758766174316406
525540,9.308655738830566
525550,9.90241813659668
525560,9.816226959228516
525570,9.749189376831055
525580,9.921571731567383
525590,9.66299819946289
525600,9.59596061706543
525610,9.41400146484375
525620,9.730035781860352
525630,9.797073364257812
525640,9.768342971801758
525651,10.113107681274414
525660,9.710882186889648
525670,10.132261276245117
525680,9.442731857299805
525690,9.911994934082031
525700,9.404424667358398
525710,9.816226959228516
525720,9.758766174316406
525730,9.931148529052734
525740,9.84495735168457
525750,9.519346237182617
525760,9.53849983215332
525770,9.557653427124023
525780,9.797073364257812
525790,9.260771751403809
525800,9.892841339111328
525811,9.509769439697266
525820,9.643844604492188
525830,9.720458984375
525840,9.624691009521484
525850,9.346963882446289
525860,9.950302124023438
525870,9.040505409240723
525880,10.314221382141113
525890,9.346963882446289
525900,9.806650161743164
525910,10.381258964538574
525920,9.35654067993164
525930,9.96945571899414
525940,9.816226959228516
525950,9.576807022094727
525960,9.864110946655273
525970,9.911994934082031
525980,9.892841339111328
525990,9.854534149169922
526000,9.299078941345215
526010,10.247182846069336
526020,9.327810287475586
526030,9.557653427124023
526041,9.375694274902344
526050,9.816226959228516
526060,9.117119789123535
526070,9.710882186889648
526080,9.96945571899414
526090,9.165003776550293
526100,10.08437728881836
526110,8.868123054504395
526120,9.59596061706543
526130,9.806650161743164
526140,9.883264541625977
526150,9.35654067993164
526160,10.141838073730469
526170,8.628703117370605
526180,9.911994934082031
526190,9.366117477416992
526200,9.423578262329102
526210,10.342951774597168
526231,9.921571731567383
526232,9.193734169006348
526240,9.979032516479492
526250,9.59596061706543
526260,9.126696586608887
526270,10.304644584655762
526280,9.14585018157959
526290,9.921571731567383
526300,9.739612579345703
526310,10.256759643554688
526320,9.308655738830566
526330,10.295066833496094
526340,9.097966194152832
526350,10.055646896362305
526360,8.868123054504395
526370,10.735600471496582
526380,8.944737434387207
526390,10.170568466186523
526400,10.046070098876953
526410,9.165003776550293
526420,9.66299819946289
526430,10.448296546936035
526440,8.829815864562988
526450,10.055646896362305
526460,9.931148529052734
526470,9.730035781860352
526480,9.892841339111328
526490,9.548076629638672
526500,9.892841339111328
526510,9.423578262329102
526520,9.806650161743164
526530,9.59596061706543
526540,9.806650161743164
526551,8.96389102935791
526560,10.342951774597168
526570,9.500192642211914
526580,10.055646896362305
526590,9.069235801696777
526600,10.65898609161377
526610,8.820239067077637
526620,9.53849983215332
526630,9.509769439697266
526640,10.113107681274414
526650,9.308655738830566
526660,9.864110946655273
526670,8.197746276855469
526680,10.362105369567871
526690,9.279925346374512
526700,8.561665534973145
526710,10.189722061157227
526720,9.797073364257812
526730,8.686163902282715
526740,10.802638053894043
526750,8.427590370178223
526760,9.797073364257812
526770,9.097966194152832
526780,9.241618156433105
526790,9.854534149169922
526800,9.500192642211914
526810,8.973467826843262
526820,10.60152530670166
526831,8.446743965148926
526840,9.979032516479492
526850,9.911994934082031
526860,9.059659004211426
526870,9.864110946655273
526880,9.873687744140625
526890,9.461885452270508
526900,10.946290016174316
526910,8.983044624328613
526920,9.883264541625977
526930,10.093954086303711
526940,9.53849983215332
526950,9.931148529052734
526960,10.54406452178955
526970,9.241618156433105
526980,9.691728591918945
526990,10.35252857208252
527000,9.107542991638184
527010,9.701305389404297
527020,9.988609313964844
527030,9.806650161743164
527040,9.643844604492188
527050,9.988609313964844
527060,9.873687744140625
527070,9.174580574035645
527080,9.931148529052734
527090,9.308655738830566
527100,9.768342971801758
527110,9.47146224975586
527120,9.59596061706543
527130,9.911994934082031
527140,9.672574996948242
527150,9.097966194152832
527160,9.854534149169922
527170,9.41400146484375
527180,9.720458984375
527190,9.481039047241211
527200,10.247182846069336
527210,9.21288776397705
527225,10.170568466186523
527235,9.069235801696777
527240,9.624691009521484
527250,9.08838939666748
527260,10.54406452178955
527270,8.638279914855957
527280,11.08994197845459
527290,8.513781547546387
527300,11.396400451660156
527310,8.26478385925293
527320,10.113107681274414
527330,9.835380554199219
527340,10.180145263671875
527351,8.513781547546387
527360,11.310209274291992
527370,8.848969459533691
527380,9.193734169006348
527390,10.582371711730957
527400,9.768342971801758
527410,8.686163902282715
527420,10.955866813659668
527430,8.571242332458496
527440,10.132261276245117
527450,9.433155059814453
527460,9.615114212036133
527470,9.797073364257812
527480,9.404424667358398
527490,9.749189376831055
527500,9.318233489990234
527510,10.132261276245117
527520,9.366117477416992
527530,9.873687744140625
527540,8.552088737487793
527550,10.773907661437988
527560,8.446743965148926
527570,10.333374977111816
527580,9.289502143859863
527590,10.046070098876953
527600,8.96389102935791
527610,10.65898609161377
527620,8.53293514251709
527630,11.022904396057129
527640,8.063671112060547
527650,11.310209274291992
527660,8.83939266204834
527671,10.20887565612793
527680,10.228029251098633
527690,9.222464561462402
527700,9.279925346374512
527710,10.333374977111816
527720,9.825803756713867
527731,9.222464561462402
527740,10.47702693939209
527750,8.848969459533691
527760,10.745177268981934
527770,8.08282470703125
527780,10.60152530670166
527791,9.47146224975586
527800,9.232041358947754
527810,9.892841339111328
527820,10.304644584655762
527830,7.910442352294922
527840,12.15296745300293
527850,7.661445617675781
527860,10.122684478759766
527870,9.84495735168457
527880,9.289502143859863
527891,10.141838073730469
527900,8.810662269592285
527910,10.065223693847656
527920,9.299078941345215
527930,9.720458984375
527940,9.327810287475586
527950,10.20887565612793
527960,9.567230224609375
527970,9.739612579345703
527980,9.825803756713867
527990,9.548076629638672
528000,9.615114212036133
528011,10.572794914245605
528020,8.494627952575684
528031,10.563218116760254
528040,9.461885452270508
528050,9.548076629638672
528060,9.892841339111328
528070,8.523358345031738
528080,10.793061256408691
528091,8.762778282165527
528100,10.457873344421387
528110,9.835380554199219
528120,9.385271072387695
528130,10.362105369567871
528140,9.672574996948242
528150,9.260771751403809
528160,10.591948509216309
528170,9.548076629638672
528180,8.83939266204834
528190,10.170568466186523
528200,9.41400146484375
528210,9.548076629638672
528220,9.835380554199219
528234,9.605537414550781
528240,8.47547435760498
528250,10.563218116760254
528260,8.303091049194336
528270,11.224017143249512
528280,9.260771751403809
528290,8.628703117370605
528300,11.291055679321289
528310,7.8529815673828125
528320,9.950302124023438
528330,9.835380554199219
528340,8.801085472106934
528350,9.53849983215332
528360,11.166556358337402
528370,8.571242332458496
528380,10.046070098876953
528390,9.873687744140625
528400,9.337387084960938
528410,10.304644584655762
528420,8.580819129943848
528430,9.567230224609375
528440,9.90241813659668
528450,10.47702693939209
528460,8.9064302444458
528470,10.831368446350098
528480,8.944737434387207
528490,9.318233489990234
528500,9.433155059814453
528510,10.036493301391602
528520,8.944737434387207
528530,10.78348445892334
528540,9.232041358947754
528550,9.883264541625977
528560,9.797073364257812
528570,9.548076629638672
528580,9.835380554199219
528590,8.925583839416504
528600,10.764330863952637
528610,8.667010307312012
528620,11.176133155822754
528630,8.686163902282715
528640,10.036493301391602
528650,10.170568466186523
528660,8.293514251708984
528670,10.524910926818848
528680,8.753201484680176
528690,9.452308654785156
528700,9.586383819580078
528711,10.218452453613281
528720,9.040505409240723
528730,10.314221382141113
528740,9.241618156433105
528751,8.944737434387207
528760,9.59596061706543
528770,9.749189376831055
528780,8.983044624328613
528790,9.653421401977539
528800,9.557653427124023
528811,8.65743350982666
528820,10.27591323852539
528830,9.442731857299805
528840,9.481039047241211
528850,9.452308654785156
528860,9.117119789123535
528870,9.327810287475586
528880,9.126696586608887
528890,10.65898609161377
528900,8.695740699768066
528910,11.013327598571777
528920,8.992621421813965
528931,9.911994934082031
528940,10.256759643554688
528950,9.08838939666748
528960,9.385271072387695
528970,10.78348445892334
528980,9.576807022094727
528990,9.279925346374512
529000,11.128249168395996
529010,8.78193187713623
529020,10.668562889099121
529030,8.35097599029541
529040,10.218452453613281
529050,10.160991668701172
529060,8.705317497253418
529070,10.888829231262207
529080,8.370129585266113
529091,10.295066833496094
529100,9.66299819946289
529110,9.672574996948242
529120,8.791508674621582
529130,10.371682167053223
529140,8.236053466796875
529150,10.620678901672363
529160,9.366117477416992
529170,9.241618156433105
529180,10.687716484069824
529190,7.967903137207031
529200,9.873687744140625
529210,9.193734169006348
529220,9.53849983215332
529232,9.289502143859863
529240,10.189722061157227
529250,9.452308654785156
529260,10.362105369567871
529270,8.734047889709473
529280,10.093954086303711
529290,9.950302124023438
529300,8.791508674621582
529310,11.453861236572266
529320,8.877699851989746
529330,9.308655738830566
529340,10.563218116760254
529350,8.772355079650879
529360,9.816226959228516
529370,10.237606048583984
529380,9.59596061706543
529390,9.2033109664917
529400,10.180145263671875
529410,9.117119789123535
529420,9.911994934082031
529430,9.193734169006348
529440,9.873687744140625
529450,9.988609313964844
529460,8.78193187713623
529470,10.60152530670166
529480,9.011775016784668
529490,9.979032516479492
529500,9.59596061706543
529510,9.308655738830566
529520,9.84495735168457
529530,10.055646896362305
529540,9.691728591918945
529550,9.892841339111328
529560,10.08437728881836
529570,8.9064302444458
529580,10.505757331848145
529590,9.299078941345215
529600,10.821791648864746
529610,8.983044624328613
529620,9.979032516479492
529630,10.371682167053223
529640,8.494627952575684
529650,10.47702693939209
529660,8.619126319885254
529670,9.892841339111328
529680,9.634267807006836
529690,10.611102104187012
529700,9.155426979064941
529710,10.074800491333008
529720,8.561665534973145
529730,9.442731857299805
529740,9.988609313964844
529750,9.586383819580078
529760,9.710882186889648
529770,9.423578262329102
529780,10.046070098876953
529791,9.165003776550293
529800,9.96945571899414
529810,8.801085472106934
529820,9.749189376831055
529830,9.097966194152832
529840,8.504204750061035
529851,11.875240325927734
529860,8.149862289428711
529870,9.84495735168457
529880,9.77791976928711
529890,7.891288757324219
529900,9.41400146484375
529910,10.333374977111816
529920,9.337387084960938
529930,9.653421401977539
529940,11.66455078125
529950,8.954314231872559
529960,10.285490036010742
529970,9.433155059814453
529980,9.758766174316406
529990,10.381258964538574
530000,8.705317497253418
530010,10.505757331848145
530020,10.639832496643066
530030,8.35097599029541
530040,9.787496566772461
530050,10.295066833496094
530060,8.456320762634277
530070,10.649409294128418
530080,9.27034854888916
530091,10.649409294128418
530101,8.35097599029541
530110,10.678139686584473
530120,10.160991668701172
530130,8.188169479370117
530140,10.036493301391602
530151,10.170568466186523
530160,8.916007041931152
530170,9.126696586608887
530180,10.678139686584473
530190,9.53849983215332
530200,8.571242332458496
530210,9.825803756713867
530221,10.017339706420898
530230,9.35654067993164
530244,9.346963882446289
530250,10.180145263671875
530260,9.040505409240723
530270,9.040505409240723
530280,9.385271072387695
530290,10.60152530670166
530300,7.929595947265625
530310,10.860098838806152
530320,9.040505409240723
530330,9.35654067993164
530340,9.758766174316406
530350,8.829815864562988
530360,10.486603736877441
530370,8.5903959274292
530380,11.099518775939941
530390,8.216899871826172
530400,9.931148529052734
530410,10.141838073730469
