DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:28:08, 41.891884890036515, 12.25038211021169, 19.20368066578639, 16.310779571533203, -0.49787959456443787, 0.27430957555770874, 0.8871217966079712, 46.37722457967757, 3.0000009536743164
18:28:09, 41.89198843653008, 12.250522247844973, 19.322335965452208, 16.162853240966797, -0.03328236937522888, 0.12763285636901855, -0.46102797985076904, 46.187090016542385, 3.0000009536743164
18:28:10, 41.89208903859492, 12.250660404123991, 19.46902838486376, 15.760783195495605, -0.013100728392601013, -0.23837913572788239, -0.48222965002059937, 45.32690058889724, 3.0000009536743164
18:28:11, 41.89218908284686, 12.250797197282376, 19.645938900858482, 15.726144790649414, 0.25788620114326477, 0.07267163693904877, 0.10133200138807297, 45.17778385629119, 3.0000009536743164
18:28:12, 41.89228915692442, 12.250932924257137, 19.819104720251726, 15.809930801391602, -0.005707630887627602, 0.11664536595344543, 0.49523887038230896, 45.72599173631211, 3.0000009536743164
18:28:13, 41.892388155196755, 12.25106984629637, 19.991660761310484, 15.775492668151855, 0.02106361649930477, 0.1077064648270607, 0.09505513310432434, 45.846855510788764, 3.0000009536743164
18:28:14, 41.89248717357493, 12.251207020497542, 20.170925945670945, 15.943038940429688, -0.08041230589151382, -0.11860793828964233, 0.044576000422239304, 45.858470278551756, 3.0000009536743164
18:28:15, 41.89258727410626, 12.251342615343592, 20.33042523349919, 15.711553573608398, 0.06038898974657059, 0.03855055570602417, 0.21309971809387207, 45.28306624017342, 3.0000009536743164
18:28:16, 41.89268697448221, 12.25147666706899, 20.477158906995143, 15.697400093078613, -0.02191634103655815, -0.09938867390155792, 0.22875313460826874, 45.164224677277424, 3.0000009536743164
18:28:17, 41.89278708092348, 12.251610221450758, 20.62132540163598, 15.692648887634277, -0.015318762511014938, -0.00336361862719059, 0.21578024327754974, 44.88435388998155, 3.0000009536743164
18:28:18, 41.89288772334672, 12.251742884032218, 20.754970363403054, 15.651683807373047, 0.013799567706882954, 0.018105246126651764, 0.05160107463598251, 45.04548130633844, 3.0000009536743164
18:28:19, 41.892987262469426, 12.251876170729656, 20.879966315480477, 15.586075782775879, -0.07066230475902557, -0.03373076766729355, 0.07550158351659775, 45.07749721322841, 3.0000009536743164
18:28:20, 41.89308561419312, 12.252008979510585, 20.998068765367307, 15.443489074707031, 0.11721465736627579, -0.07887285947799683, 0.13865281641483307, 45.37527375074948, 3.0000009536743164
18:28:21, 41.89318381971483, 12.252140405284024, 21.112296000338834, 15.398468017578125, -0.06188526749610901, -0.047449856996536255, 0.08760558068752289, 45.57313103619977, 3.0000009536743164
18:28:22, 41.893280286490494, 12.252272879847217, 21.221767191829656, 15.349323272705078, -0.17971083521842957, -0.16891124844551086, 0.27449771761894226, 45.91590108866569, 3.0000009536743164
18:28:23, 41.89337614917377, 12.252404245154125, 21.316110235827182, 15.203300476074219, 0.07042671740055084, 0.056798115372657776, 0.009051710367202759, 45.779987066650044, 3.0000009536743164
18:28:24, 41.89347222362427, 12.252534037793348, 21.398948611751948, 15.18246078491211, 0.060160212218761444, -0.08224192261695862, -0.06950058043003082, 45.6016349729449, 3.0000009536743164
18:28:25, 41.89356844701778, 12.25266329534253, 21.47520351240577, 15.145255088806152, 0.06166286766529083, -0.12586891651153564, -0.07123994082212448, 45.58924282067249, 3.0000009536743164
18:28:26, 41.89366427135959, 12.252792609589005, 21.54958637365326, 15.138405799865723, 0.005144193768501282, -0.038777031004428864, 0.29660189151763916, 45.671830802484955, 3.0000009536743164
18:28:27, 41.89375930578985, 12.25292299641639, 21.622899835374575, 15.154927253723145, -0.029038742184638977, 0.033662497997283936, 0.12853452563285828, 45.66444725965739, 3.0000009536743164
18:28:28, 41.89385634479274, 12.253052891621214, 21.690060160446496, 15.37688159942627, 0.024917244911193848, -0.2310582995414734, -0.18477746844291687, 45.91700506295069, 3.0000009536743164
18:28:29, 41.893953395432824, 12.253186569627323, 21.756083672666342, 15.59864616394043, 0.022669654339551926, -0.13811638951301575, 0.26682886481285095, 45.74927475619873, 3.0000009536743164
18:28:30, 41.89405143097203, 12.253322175017486, 21.826496098828617, 15.75161361694336, 0.07400641590356827, 0.1869879961013794, 0.04589472711086273, 45.39451682039258, 3.0000009536743164
18:28:31, 41.894150397188184, 12.253459651159172, 21.893755666069424, 15.965028762817383, 0.20350226759910583, 0.10201604664325714, 0.4457519054412842, 45.473779206530246, 3.0000009536743164
18:28:32, 41.89425340872376, 12.253598167143183, 21.961930827226745, 16.171846389770508, 0.16488565504550934, -0.026437681168317795, 0.2603940963745117, 44.92183619509252, 2.0
18:28:33, 41.89435609829447, 12.253737071222863, 22.02809758188601, 16.23980712890625, -0.11817754060029984, 0.1230907142162323, 0.23518291115760803, 44.6712516653081, 2.0
18:28:34, 41.894460716925884, 12.253870979184459, 22.097482830443244, 15.901450157165527, 0.1779973953962326, 0.006768638268113136, 0.06067381054162979, 44.27858624241261, 2.0
18:28:35, 41.894560731878514, 12.25400962744369, 22.194914918338455, 15.998663902282715, -0.0598282590508461, -0.1291382908821106, -0.19748418033123016, 44.35042073913048, 2.0
18:28:36, 41.89465986793538, 12.254153616721895, 22.27037082075716, 16.63853645324707, 0.014534533023834229, -0.04019574448466301, 0.35379457473754883, 45.55752688490318, 3.0000009536743164
18:28:37, 41.894764964587026, 12.254297645500241, 22.328632480576204, 16.670333862304688, 0.1084279865026474, -0.021213773638010025, -0.016518816351890564, 45.31487026388888, 3.0000009536743164
18:28:38, 41.894872723256555, 12.254439284413614, 22.375325974240823, 16.781118392944336, -0.10885093361139297, -0.03905018791556358, 0.015552982687950134, 45.60247508915885, 3.0000009536743164
18:28:39, 41.89498002246664, 12.254582810060997, 22.414648040386357, 16.816984176635742, 0.035782065242528915, -0.11369526386260986, 0.8141156435012817, 45.782040277215486, 3.0000009536743164
18:28:40, 41.89509001128292, 12.2547281567404, 22.447721553109602, 17.335243225097656, -0.11685454845428467, -0.05797634273767471, 0.010581493377685547, 45.28337831984757, 3.0000009536743164
18:28:41, 41.89520114099739, 12.254877690250742, 22.48485298522243, 17.41047477722168, -0.033706773072481155, -0.21410447359085083, -0.10845676064491272, 45.15230071306676, 3.0000009536743164
18:28:42, 41.89531397430881, 12.25502528714607, 22.513849055832097, 17.588333129882812, 0.17117559909820557, -0.07792992889881134, 0.2771630585193634, 44.80850724193516, 3.0000009536743164
18:28:43, 41.895427423268146, 12.255174894952912, 22.542809177398325, 17.792400360107422, 0.028912097215652466, 0.13174450397491455, 0.06747092306613922, 44.36292488411447, 3.0000009536743164
18:28:44, 41.89554149694692, 12.255325472947108, 22.568663893282007, 17.81521224975586, -0.14024874567985535, -0.09396521002054214, -0.027505315840244293, 44.44490561375942, 3.0000009536743164
18:28:45, 41.8956540800473, 12.255479770896896, 22.5992750930732, 18.01352882385254, 0.05094384774565697, -0.04811106622219086, 0.08290600776672363, 44.36982246517149, 3.0000009536743164
18:28:46, 41.895768848460285, 12.255633846765392, 22.61836055872189, 18.10443878173828, 0.14432093501091003, -0.0856289342045784, 0.034043923020362854, 45.190566177726666, 3.0000009536743164
18:28:47, 41.89588242143269, 12.255789936481426, 22.630470868366082, 18.136558532714844, -0.21777339279651642, -0.13908882439136505, 0.008740304037928581, 45.73928910060343, 3.0000009536743164
18:28:48, 41.895995542411875, 12.255947672562892, 22.63677591345239, 18.191612243652344, -0.19452035427093506, -0.18578875064849854, 0.3658951222896576, 45.77949163801591, 3.0000009536743164
18:28:49, 41.896109529621235, 12.256103254195356, 22.642658106091616, 17.994230270385742, 0.03209427371621132, -0.21934820711612701, 0.3911953270435333, 44.50196683872708, 3.0000009536743164
18:28:50, 41.89622655660749, 12.256251442844405, 22.655171180628972, 17.790355682373047, -0.2920284569263458, -0.07033631205558777, 0.03588646650314331, 41.40284086546546, 3.0000009536743164
18:28:51, 41.89634872557702, 12.256383506554034, 22.682788421017417, 17.15769386291504, 0.12699183821678162, 0.05289897322654724, 0.5529114007949829, 35.77804677571102, 3.0000009536743164
18:28:52, 41.896476143246055, 12.256490360245571, 22.711200360609112, 16.48921012878418, 0.4539550542831421, -0.028049739077687263, -0.24737296998500824, 28.681744087633515, 3.0000009536743164
18:28:53, 41.89660880893608, 12.256576235076523, 22.73523117283257, 16.29653549194336, 0.3686443865299225, 0.12628348171710968, -0.041697099804878235, 25.656112504811393, 3.0000009536743164
18:28:54, 41.896744308296746, 12.25665612614151, 22.773782366537684, 16.559473037719727, 0.3158905506134033, -0.08809027075767517, 0.5262555480003357, 25.46295743633904, 3.0000009536743164
18:28:55, 41.8968766790576, 12.25673497633347, 22.809240190275222, 15.876852989196777, 0.07454198598861694, -0.029331374913454056, -0.09130050241947174, 25.327868426414174, 3.0000009536743164
18:28:56, 41.89700239294049, 12.256818131199188, 22.850422241738013, 15.416607856750488, 0.9044784307479858, -0.36893630027770996, -0.9621871709823608, 25.111963130110453, 3.0000009536743164
18:28:57, 41.89712668782699, 12.256897490585196, 22.90157817665644, 15.249581336975098, 0.1274445354938507, -0.0853680893778801, -0.029964499175548553, 25.00555129683551, 3.0000009536743164
18:28:58, 41.897250748083586, 12.25697224791682, 22.96622250596196, 14.962929725646973, -0.049099650233983994, 0.17312178015708923, -0.1246393471956253, 24.71872874417863, 3.0000009536743164
18:28:59, 41.897373577161304, 12.25704592822678, 23.025945342660414, 14.914087295532227, -0.1757252812385559, 0.22087906301021576, 0.7471038699150085, 24.766921149113507, 3.0000009536743164
18:29:00, 41.89749563889364, 12.257118711956087, 23.096278068128726, 14.734691619873047, 0.5913164019584656, -0.08510929346084595, -0.6744698882102966, 25.879644548277103, 3.0000009536743164
18:29:01, 41.89761302645566, 12.257199218117892, 23.153359803349225, 14.507542610168457, -0.1474691778421402, 0.04598886892199516, 0.5651569962501526, 25.915464729772896, 3.0000009536743164
18:29:02, 41.897732613432495, 12.25727006001284, 23.2131160415488, 14.660357475280762, 0.06962864100933075, 0.08167287707328796, -0.2730740010738373, 25.01095895734729, 3.0000009536743164
18:29:03, 41.89785016925182, 12.257350215949597, 23.253834782451023, 14.788715362548828, -0.16887351870536804, -0.05305483192205429, -0.09267401695251465, 25.50759690653782, 3.0000009536743164
18:29:04, 41.89797018613637, 12.257423577097766, 23.27702396162387, 14.704883575439453, 0.058145757764577866, 0.1927575170993805, 0.2830442190170288, 24.898751243870596, 3.0000009536743164
18:29:05, 41.89809039034291, 12.257498017712201, 23.27294113640229, 14.846869468688965, 0.05243053659796715, -0.10014908015727997, -0.27322500944137573, 24.97623185036661, 3.0000009536743164
18:29:06, 41.898211807819095, 12.25757171568064, 23.259279936413197, 14.826924324035645, 0.5899234414100647, -0.19210439920425415, -1.1046388149261475, 24.446990398519514, 3.0000009536743164
18:29:07, 41.89833365939337, 12.257643463009714, 23.227708511419998, 14.784797668457031, 0.6029758453369141, -1.2199112176895142, 1.1504967212677002, 25.06434356285007, 3.0000009536743164
18:29:08, 41.89845437805454, 12.25771487547968, 23.19141405372615, 14.87671947479248, 0.006088882684707642, -0.5594229698181152, 1.301172137260437, 24.97401844555974, 4.000000953674316
18:29:09, 41.89857464296099, 12.257791406218427, 23.164045834245663, 14.792689323425293, 0.09489601850509644, 0.05156789720058441, 0.6983082890510559, 25.03182084467005, 4.000000953674316
18:29:10, 41.89869463915725, 12.257866151607995, 23.147198140254417, 14.696616172790527, -0.12320484966039658, 0.20148888230323792, 0.07356525957584381, 24.71061854010266, 4.000000953674316
18:29:11, 41.8988143289251, 12.257941544623572, 23.13150098544894, 14.723426818847656, 0.019628584384918213, -0.5456826090812683, -0.3065093159675598, 24.542150939566746, 4.000000953674316
18:29:12, 41.89893476003581, 12.258017683544187, 23.107108658507595, 14.878543853759766, 0.23508407175540924, -0.7087273597717285, 0.5697063207626343, 25.313257074844294, 4.000000953674316
18:29:13, 41.899055943680224, 12.258094882381, 23.077301661521272, 14.951072692871094, 0.06982694566249847, -0.5859293341636658, 0.48250073194503784, 25.178302989412543, 4.000000953674316
18:29:14, 41.899177890866, 12.258171616734478, 23.04635907542185, 14.996932029724121, -0.4872739911079407, -0.2832989990711212, 0.3539206385612488, 24.98850663318071, 4.000000953674316
18:29:15, 41.899300955313414, 12.258248307548618, 23.01540600743435, 15.164772987365723, 0.2058381736278534, -0.011812619864940643, -0.16944772005081177, 24.82967698565506, 4.000000953674316
18:29:16, 41.8994250734113, 12.258326457741168, 22.979750987809563, 15.268060684204102, 0.11813658475875854, -0.29192113876342773, 0.4421020448207855, 24.885828680430887, 4.000000953674316
18:29:17, 41.89954749413524, 12.258412275268794, 22.943908894786563, 15.30529499053955, 0.07604505121707916, 0.07857757806777954, 0.2758426070213318, 24.749154462051536, 4.000000953674316
18:29:18, 41.89967203576417, 12.258488297409997, 22.912065568451197, 15.068145751953125, 0.25531691312789917, -0.022872626781463623, -0.2018696516752243, 25.11723729298955, 4.000000953674316
18:29:19, 41.89979578766933, 12.258563153975656, 22.87690136417614, 15.066329956054688, 0.17010566592216492, -0.05898232385516167, 0.06677156686782837, 25.68566787962742, 4.000000953674316
18:29:20, 41.899918857105554, 12.258638660878276, 22.83947652161156, 14.999972343444824, 0.05678492784500122, -0.017695028334856033, 0.07304182648658752, 25.23660457609145, 4.000000953674316
18:29:21, 41.90004058692301, 12.258713641794385, 22.819117960658104, 14.744562149047852, 0.3160177171230316, 0.02429039590060711, -0.08365795016288757, 24.528184282854617, 4.000000953674316
18:29:22, 41.90016079435573, 12.258785178311065, 22.80091622910833, 14.453847885131836, 0.004548724740743637, -0.12651771306991577, 0.10436925292015076, 24.81030644565999, 4.000000953674316
18:29:23, 41.900276160093085, 12.258864527771655, 22.80815330900177, 14.282185554504395, -0.4949147403240204, -0.49730271100997925, 0.03705068677663803, 24.818610377861095, 4.000000953674316
18:29:24, 41.90039210688257, 12.258935791670158, 22.831783019486462, 14.021589279174805, 0.5670679807662964, 0.21564385294914246, -0.5016396641731262, 24.22888150593381, 4.000000953674316
18:29:25, 41.90050680587416, 12.259003725426131, 22.86067104656382, 13.817768096923828, -0.49166128039360046, 0.10039232671260834, 0.07604831457138062, 25.221842628302856, 4.000000953674316
18:29:26, 41.900619495593844, 12.25907187445637, 22.876208459989048, 13.605559349060059, 0.3211585283279419, 0.13430851697921753, -0.4605244994163513, 25.580688276762615, 4.000000953674316
18:29:27, 41.90072825246267, 12.25914679433751, 22.89296286590611, 13.490757942199707, 0.5478659868240356, -0.47254395484924316, -0.43542784452438354, 25.17786010343162, 4.000000953674316
18:29:28, 41.90083768817742, 12.259217684252796, 22.89541054943184, 13.512125968933105, 0.16550683975219727, -0.4047330617904663, 6.734654307365417E-4, 25.33269606763817, 4.000000953674316
18:29:29, 41.90094919008599, 12.259284677609447, 22.892804954759537, 13.593850135803223, 0.007485687732696533, -0.43392273783683777, 0.391923725605011, 25.289280743527446, 4.000000953674316
18:29:30, 41.90105958520235, 12.259356004063669, 22.901113716673944, 13.589028358459473, -0.5494368076324463, 0.11306139826774597, -0.8982740044593811, 25.189447207295355, 4.000000953674316
18:29:31, 41.901169466607, 12.259424464481867, 22.927142092839713, 13.269963264465332, -0.1553729921579361, -0.44959917664527893, -0.601324200630188, 24.052040179864374, 4.000000953674316
18:29:32, 41.90127745354321, 12.259487498578649, 22.957341388591, 12.79957389831543, 0.061233680695295334, -0.3520984649658203, 0.24961122870445251, 23.44379120796355, 4.000000953674316
18:29:33, 41.90138208438069, 12.259547969382545, 22.986631792270906, 12.407637596130371, 0.32976633310317993, -0.036423079669475555, -0.14659687876701355, 23.690460996454036, 4.000000953674316
18:29:34, 41.901485341614205, 12.259605674614727, 23.02356342701733, 12.352302551269531, 0.4377225637435913, 0.12061697244644165, -0.6409289836883545, 22.958443032091044, 4.000000953674316
18:29:35, 41.901589319583536, 12.259661620904033, 23.08862322732547, 12.630192756652832, -0.20883814990520477, 0.3707689046859741, -0.3179888427257538, 22.25291902712052, 4.000000953674316
18:29:36, 41.90169557470229, 12.259713705795644, 23.15792004381292, 12.706589698791504, 0.30829307436943054, -0.09195913374423981, 0.20893828570842743, 22.052280459367047, 4.000000953674316
18:29:37, 41.90180411162701, 12.25976964423127, 23.21405555115513, 13.100502014160156, 0.401732861995697, -0.89542156457901, 0.9564428925514221, 21.945696566113185, 4.000000953674316
18:29:38, 41.90191136510401, 12.259829373288659, 23.259183262657185, 12.274310111999512, 0.3329889178276062, -0.16696858406066895, 0.6820400357246399, 23.26954476843859, 4.000000953674316
18:29:39, 41.90201974036308, 12.259883643731008, 23.27549754804482, 12.728373527526855, 0.21535669267177582, -0.23343729972839355, 0.3309395909309387, 20.355554768904184, 4.000000953674316
18:29:40, 41.902134676544286, 12.259937023296267, 23.34087053762711, 15.058895111083984, -0.1891087293624878, -0.22714978456497192, 0.7954554557800293, 19.64478527707262, 8.000003814697266
18:29:41, 41.90226899538043, 12.260003375331191, 23.382431613493562, 14.922783851623535, 0.7540291547775269, -0.08954610675573349, -0.19814977049827576, 19.434856354574613, 4.000000953674316
18:29:42, 41.90239837037394, 12.26006253789266, 23.36609841925788, 14.943100929260254, -0.136919304728508, 0.07747425138950348, -0.16605445742607117, 18.919802706565207, 4.000000953674316
18:29:43, 41.90252687369368, 12.260121228555125, 23.306805812404377, 14.777241706848145, 0.14839521050453186, -0.10786271095275879, 0.1380418837070465, 19.662041734678187, 4.000000953674316
18:29:44, 41.902652836546494, 12.260182624821596, 23.22539308988374, 14.978199005126953, 0.05780535936355591, -0.6832621097564697, 0.9496534466743469, 19.331376081851683, 4.000000953674316
18:29:45, 41.90277676242063, 12.260253116832162, 23.13632150136579, 14.76865005493164, 0.554351806640625, -0.12182284891605377, -0.4280109405517578, 19.953391755844898, 4.000000953674316
18:29:46, 41.90290200265558, 12.260313735232684, 23.028704481517817, 14.59072208404541, -0.09885045886039734, -0.42582330107688904, 1.2089717388153076, 19.530530083614238, 4.000000953674316
18:29:47, 41.90302398346501, 12.260371525088734, 22.917968755412176, 14.072969436645508, 0.1281810849905014, -0.2610013484954834, 0.1305055022239685, 17.326552646137557, 4.000000953674316
18:29:48, 41.90314325629741, 12.260423211403035, 22.830151371832667, 13.86828327178955, -0.4189598262310028, -0.23336026072502136, -0.03042908012866974, 16.95138303242404, 4.000000953674316
18:29:49, 41.90326729761066, 12.260448381255872, 22.76289648807433, 13.816388130187988, 0.014284752309322357, 0.0168556347489357, 0.044183507561683655, 16.28321340898932, 4.000000953674316
18:29:50, 41.90338700230324, 12.260491651089806, 22.728178792075433, 13.432316780090332, -0.22073283791542053, -0.10538039356470108, 0.36097389459609985, 13.964994025697607, 4.000000953674316
18:29:51, 41.903512423130884, 12.260507847163431, 22.710688922465042, 13.742513656616211, 0.31326115131378174, 0.023136019706726074, -0.10963639616966248, 12.905346597726432, 4.000000953674316
18:29:52, 41.90363790364399, 12.260511420126502, 22.736249424142308, 13.246373176574707, 0.767632007598877, 0.06843963265419006, -0.026611149311065674, 11.825159187139755, 4.000000953674316
18:29:53, 41.90376562083605, 12.260501897807783, 22.745076065278614, 13.449596405029297, 0.366717666387558, -0.06421191990375519, -0.5620906352996826, 338.59291600673987, 6.000001907348633
18:29:54, 41.90389704238749, 12.260474770529019, 22.694978375794513, 13.690987586975098, 0.3938803970813751, -1.2828150987625122, 0.5733920931816101, 354.22206023897746, 6.000001907348633
18:29:55, 41.904027175620605, 12.260446634892311, 22.648137573329343, 13.829472541809082, 0.5853115320205688, -0.4217222332954407, -0.15246060490608215, 355.49782248981944, 6.000001907348633
18:29:56, 41.90415076717473, 12.260424619253985, 22.574688868036493, 13.439549446105957, 0.16095222532749176, 0.0358005166053772, 0.3448432683944702, 352.9593335122256, 6.000001907348633
18:29:57, 41.904274104407975, 12.260405459935628, 22.512212921732754, 13.615015029907227, 0.2981139123439789, 0.12665779888629913, -0.046865832060575485, 354.39783525009966, 6.000001907348633
18:29:58, 41.90439750440197, 12.260378618296683, 22.42721529946784, 13.443811416625977, -0.09734804183244705, 0.18300403654575348, 0.21323010325431824, 352.94806814247, 6.000001907348633
18:29:59, 41.90452453562154, 12.26034961525839, 22.369199284145115, 14.11454963684082, 0.020309336483478546, -0.1180722713470459, -0.4447076916694641, 353.5311132026942, 6.000001907348633
18:30:00, 41.9046524314347, 12.260318574336134, 22.35542810703241, 14.154468536376953, -0.15214549005031586, -0.19783231616020203, -0.1583079695701599, 353.8292087050583, 6.000001907348633
18:30:01, 41.90478486685607, 12.260301114493618, 22.40817060441809, 14.14979076385498, 0.07096756994724274, -0.21388086676597595, -0.0017902106046676636, 353.45375428943214, 4.000000953674316
18:30:02, 41.90491324395297, 12.26028030409995, 22.51390854915389, 14.03084659576416, 0.17310509085655212, -0.41806650161743164, 0.2302425503730774, 353.7306208719519, 4.000000953674316
18:30:03, 41.905038835036876, 12.26025898528421, 22.664460253209047, 13.573861122131348, 0.18405777215957642, 0.5893823504447937, -0.05109086632728577, 354.555562717308, 4.000000953674316
18:30:04, 41.90516062348026, 12.260243904371519, 22.84875679851133, 13.221267700195312, 0.36158642172813416, 0.16566967964172363, -0.49927616119384766, 356.4403572555936, 4.000000953674316
18:30:05, 41.90527575798648, 12.260241481642339, 23.04542382748055, 12.612225532531738, -0.023847132921218872, 0.2629360854625702, 0.14721283316612244, 21.494903294541984, 6.000001907348633
18:30:06, 41.905389538416884, 12.260244240878484, 23.262399621534005, 12.34323787689209, 0.20191872119903564, 0.350427508354187, 0.09326522052288055, 6.839920916392137, 6.000001907348633
18:30:07, 41.90550018448277, 12.260263563632316, 23.46629328230282, 12.215386390686035, 0.05097729712724686, -0.045449987053871155, -0.10893410444259644, 11.943769766137198, 6.000001907348633
18:30:08, 41.905605038206836, 12.26030636311707, 23.67047440641824, 11.928998947143555, -0.3478575050830841, -0.18452364206314087, 0.03964973986148834, 18.147256934727416, 6.000001907348633
18:30:09, 41.90570575337037, 12.26035490554604, 23.877484910073417, 11.714032173156738, -0.04776310920715332, -0.07203356176614761, 0.1696557104587555, 21.37757268574257, 6.000001907348633
18:30:10, 41.90580201372027, 12.26041666397151, 24.081755179785574, 11.710379600524902, 0.19077172875404358, 0.32710039615631104, 0.8183850646018982, 22.981807618388036, 6.000001907348633
18:30:11, 41.90589848524126, 12.260478604357033, 24.27280547378284, 11.854028701782227, 0.21643716096878052, 0.1471237987279892, 0.3403658866882324, 26.607854115644077, 6.000001907348633
18:30:12, 41.90599380853254, 12.260549110599992, 24.455320704567477, 12.179261207580566, -0.326396644115448, -0.08623753488063812, -0.3792780041694641, 30.124257735646093, 6.000001907348633
18:30:13, 41.906086837010065, 12.260633142274294, 24.640652865009102, 12.604379653930664, -0.11299414187669754, -0.035355906933546066, 0.09213368594646454, 33.721481651523675, 6.000001907348633
18:30:14, 41.90618117727869, 12.260719848554698, 24.81810852639884, 12.569250106811523, -0.1278262734413147, 0.21433883905410767, 0.46896398067474365, 34.587502367236816, 6.000001907348633
18:30:15, 41.90624052375492, 12.260690737557626, 20.541218862358907, 0.0, -0.15503863990306854, 0.13072289526462555, 0.07536745071411133, 28.534689452970373, 82.5
18:30:15, 41.906278806869814, 12.260813835901082, 22.079332522164272, 13.099522590637207, 0.07817012071609497, -0.09744179248809814, -0.09068905562162399, 37.92343094188129, 4.000000953674316
18:30:16, 41.90637166875387, 12.260919182554996, 23.185286436245036, 13.825502395629883, 0.21830235421657562, 0.008672133088111877, 0.23085975646972656, 41.87563104606992, 4.000000953674316
18:30:17, 41.90646457490923, 12.26103795034102, 23.98165150697545, 14.38726806640625, 0.24410445988178253, -0.034924790263175964, 0.103304922580719, 43.53601887769207, 4.000000953674316
18:30:18, 41.90655733691545, 12.261163291452394, 24.568719307871312, 14.47851276397705, 0.05688067898154259, -0.2381047159433365, 0.4481164515018463, 44.029743972859215, 4.000000953674316
18:30:19, 41.90665069123569, 12.261289824776838, 24.97283752373794, 14.581265449523926, 0.18394146859645844, 0.033721521496772766, -0.05482294782996178, 45.695589156428184, 4.000000953674316
18:30:20, 41.906737418368564, 12.261425590109726, 25.251837130650188, 14.639537811279297, -0.18658052384853363, -0.027091920375823975, 0.1833348423242569, 47.21382818984665, 4.000000953674316
18:30:21, 41.90682612201386, 12.261554788723105, 25.43857102426709, 14.351310729980469, 0.18605826795101166, 0.06935769319534302, -0.040087729692459106, 49.39349085008149, 4.000000953674316
18:30:22, 41.90691376903969, 12.26169005778758, 25.59210280665642, 14.543025970458984, 0.17225974798202515, -0.28363147377967834, 0.2608490288257599, 54.34780379377096, 4.000000953674316
18:30:23, 41.906981835341, 12.261840702384198, 25.824071355950547, 13.92114543914795, -0.2623986601829529, -0.573663592338562, 0.6347184777259827, 59.44654393593559, 6.000001907348633
18:30:24, 41.907036383219356, 12.261989413780034, 26.081777497236942, 12.869515419006348, -0.44119006395339966, 0.08939319849014282, -0.32590407133102417, 62.37652150431643, 6.000001907348633
18:30:25, 41.9070743834524, 12.262144288383661, 26.36587270690481, 12.938761711120605, -0.14997661113739014, -0.131777822971344, 0.295226514339447, 62.779363285258775, 6.000001907348633
18:30:26, 41.90711677420628, 12.262293658719988, 26.643257834599567, 13.100034713745117, -0.029367253184318542, -0.30692043900489807, 0.14873632788658142, 64.15441801921438, 6.000001907348633
18:30:27, 41.90715723537155, 12.262444172720144, 26.858554752303125, 13.441781997680664, 0.12946070730686188, -0.6598079800605774, -0.27738887071609497, 70.728057519789, 6.000001907348633
18:30:28, 41.90718682904169, 12.26260371541997, 27.01596131662755, 13.517436027526855, 0.0707693099975586, -0.29064303636550903, -0.09936821460723877, 72.17382273459555, 6.000001907348633
18:30:29, 41.90721282000197, 12.262765196681922, 27.125677509158006, 13.797621726989746, -0.11148853600025177, -0.20164495706558228, -0.16299672424793243, 78.72709182875997, 6.000001907348633
18:30:30, 41.907228101579804, 12.262930934957552, 27.210941498938414, 13.91597843170166, -0.1743713617324829, 0.07479536533355713, -0.09668929874897003, 84.67635121908764, 6.000001907348633
18:30:31, 41.90723050294317, 12.263102216276602, 27.279128695080743, 13.808024406433105, 0.1645202338695526, -0.027613256126642227, 0.10271895676851273, 89.5680745079811, 4.000000953674316
18:30:32, 41.90722600827777, 12.263268211529414, 27.327959367529818, 13.521034240722656, -0.08198757469654083, -0.2449672669172287, 0.05216202139854431, 95.72070631763583, 4.000000953674316
18:30:33, 41.9072069424113, 12.2634269748596, 27.358002603861824, 13.009051322937012, 8.247494697570801E-4, -0.008101612329483032, 0.16575661301612854, 104.53242679798136, 4.000000953674316
18:30:34, 41.90717334009678, 12.263577059472892, 27.382069699986957, 12.762913703918457, -0.2029103934764862, -0.22171765565872192, -0.3353610038757324, 110.82577454846296, 4.000000953674316
18:30:35, 41.90754929274071, 12.263413055739793, 21.7162081097651, 0.0, -0.5225746631622314, -0.2929816246032715, 0.17022132873535156, 86.00079935854014, 77.5999984741211
18:30:35, 41.90714113843368, 12.263709935026643, 23.546464855818297, 12.402815818786621, -0.25245755910873413, -0.1251162588596344, 0.3661186695098877, 111.38946531587787, 4.000000953674316
18:30:36, 41.90707826089797, 12.26385239035965, 24.79273378493587, 12.483338356018066, 0.12425568699836731, -0.04545963555574417, 0.18517069518566132, 113.0018554520862, 4.000000953674316
18:30:37, 41.90702693651643, 12.263987626173042, 25.61874158283074, 12.29311752319336, 0.08716190606355667, -0.13051444292068481, -0.09372109174728394, 114.06399022315709, 4.000000953674316
18:30:38, 41.90697949762113, 12.26411469736566, 26.187245735637322, 10.893659591674805, 0.012759890407323837, 0.027137964963912964, 0.33786332607269287, 117.20351416758166, 4.000000953674316
18:30:39, 41.90693298214531, 12.264227810933503, 26.588787057204424, 10.441166877746582, -0.27957218885421753, 0.12491513788700104, -0.25170040130615234, 117.31901703039959, 4.000000953674316
