relative_time,AccZ
13115,10.611102104187012
13126,9.078812599182129
13135,9.66299819946289
13147,9.490615844726562
13157,9.461885452270508
13170,8.78193187713623
13177,8.83939266204834
13203,11.042057991027832
13205,10.314221382141113
13215,9.030928611755371
13242,9.615114212036133
13243,9.375694274902344
13247,9.423578262329102
13257,9.002198219299316
13266,9.394847869873047
13280,10.5344877243042
13286,9.030928611755371
13311,10.08437728881836
13312,8.858546257019043
13316,10.017339706420898
13326,10.08437728881836
13335,8.820239067077637
13345,8.71489429473877
13358,8.877699851989746
13365,9.2033109664917
13375,10.35252857208252
13385,11.386823654174805
13395,8.236053466796875
13405,8.370129585266113
13415,8.944737434387207
13425,10.946290016174316
13435,9.289502143859863
13445,8.916007041931152
13455,8.916007041931152
13465,9.624691009521484
13475,10.333374977111816
13485,9.404424667358398
13495,9.193734169006348
13505,8.571242332458496
13515,10.60152530670166
13525,8.954314231872559
13535,9.682151794433594
13546,10.103530883789062
13555,9.02135181427002
13566,9.806650161743164
13575,8.40843677520752
13585,10.093954086303711
13595,8.973467826843262
13605,10.54406452178955
13615,10.170568466186523
13625,9.404424667358398
13635,8.40843677520752
13648,9.873687744140625
13656,9.481039047241211
13667,10.132261276245117
13687,10.591948509216309
13705,9.950302124023438
13717,11.137825965881348
13727,9.21288776397705
13737,11.185709953308105
13747,7.623138427734375
13755,9.624691009521484
13765,9.979032516479492
13776,9.643844604492188
13785,8.686163902282715
13795,9.825803756713867
13805,10.036493301391602
13815,10.697293281555176
13825,8.197746276855469
13835,8.96389102935791
13846,8.59997272491455
13855,10.620678901672363
13865,10.27591323852539
13875,10.716446876525879
13885,9.423578262329102
13895,7.977479934692383
13905,10.046070098876953
13915,9.730035781860352
13925,10.582371711730957
13935,8.293514251708984
13945,10.381258964538574
13955,9.911994934082031
13965,10.572794914245605
13975,9.797073364257812
13985,9.643844604492188
13995,8.992621421813965
14008,10.065223693847656
14015,9.643844604492188
14025,9.634267807006836
14035,10.582371711730957
14045,10.362105369567871
14055,9.222464561462402
14065,9.806650161743164
14075,9.749189376831055
14085,9.758766174316406
14095,10.055646896362305
14105,9.864110946655273
14115,8.858546257019043
14125,10.371682167053223
14135,10.591948509216309
14145,10.170568466186523
14155,8.848969459533691
14165,9.385271072387695
14175,9.615114212036133
14187,11.386823654174805
14197,10.65898609161377
14206,8.667010307312012
14216,9.308655738830566
14225,10.02691650390625
14240,11.348516464233398
14248,9.701305389404297
14258,8.78193187713623
14268,8.676587104797363
14276,10.237606048583984
14285,10.448296546936035
14295,10.122684478759766
14305,9.53849983215332
14315,8.513781547546387
14325,10.515334129333496
14335,10.132261276245117
14346,10.02691650390625
14355,8.686163902282715
14365,10.371682167053223
14375,9.251194953918457
14385,8.954314231872559
14395,10.132261276245117
14405,9.84495735168457
14415,9.787496566772461
14425,10.467450141906738
14435,9.576807022094727
14445,8.073247909545898
14456,9.864110946655273
14465,9.59596061706543
14475,12.344504356384277
14485,8.542511940002441
14495,9.299078941345215
14505,9.107542991638184
14515,10.228029251098633
14525,9.768342971801758
14535,10.381258964538574
14546,8.944737434387207
14555,8.226476669311523
14565,10.122684478759766
14576,9.165003776550293
14585,11.798625946044922
14595,8.762778282165527
14605,8.9064302444458
14616,8.015787124633789
14625,9.222464561462402
14637,8.5903959274292
14645,10.773907661437988
14655,10.448296546936035
14665,9.787496566772461
14676,9.222464561462402
14685,8.169015884399414
14695,9.710882186889648
14708,9.241618156433105
14715,10.390835762023926
14727,9.040505409240723
14735,9.14585018157959
14745,9.643844604492188
14757,10.591948509216309
14766,9.911994934082031
14775,9.308655738830566
14785,9.567230224609375
14795,8.753201484680176
14806,10.706870079040527
14815,9.41400146484375
14825,10.706870079040527
14835,9.251194953918457
14845,9.787496566772461
14857,9.59596061706543
14866,10.409989356994629
14875,9.030928611755371
14885,9.710882186889648
14895,10.065223693847656
14905,9.835380554199219
14915,9.979032516479492
14925,9.787496566772461
14935,9.864110946655273
14945,9.77791976928711
14955,8.35097599029541
14965,9.921571731567383
14975,8.83939266204834
14985,11.463438034057617
14995,9.53849983215332
15005,10.314221382141113
15016,8.245630264282227
15025,10.78348445892334
15035,8.96389102935791
15045,10.103530883789062
15055,9.758766174316406
15065,9.2033109664917
15075,9.768342971801758
15085,9.864110946655273
15095,10.15141487121582
15105,8.724471092224121
15115,11.377246856689453
15125,9.117119789123535
15135,9.701305389404297
15145,8.695740699768066
15155,10.563218116760254
15165,10.218452453613281
15175,10.668562889099121
15185,8.877699851989746
15195,8.255207061767578
15205,9.911994934082031
15215,9.988609313964844
15225,12.239158630371094
15238,9.222464561462402
15249,9.557653427124023
15256,7.872135162353516
15272,10.189722061157227
15275,9.548076629638672
15285,10.505757331848145
15295,9.634267807006836
15305,9.241618156433105
15315,8.973467826843262
15326,9.701305389404297
15335,11.051634788513184
15345,9.77791976928711
15355,9.797073364257812
15365,7.728483200073242
15375,10.295066833496094
15388,9.299078941345215
15397,11.473014831542969
15406,9.96945571899414
15416,10.017339706420898
15425,7.967903137207031
15435,8.868123054504395
15445,10.54406452178955
15455,10.017339706420898
15465,10.54406452178955
15475,8.877699851989746
15485,9.423578262329102
15495,8.303091049194336
15505,10.716446876525879
15515,9.643844604492188
15525,9.940725326538086
15535,8.944737434387207
15545,8.360552787780762
15555,9.452308654785156
15565,9.289502143859863
15575,10.323798179626465
15586,10.199298858642578
15595,9.251194953918457
15605,6.933608055114746
15615,9.500192642211914
15625,9.433155059814453
15635,10.96544361114502
15645,9.299078941345215
15655,8.360552787780762
15665,10.055646896362305
15675,8.561665534973145
15685,9.921571731567383
15695,8.437167167663574
15706,9.165003776550293
15715,9.84495735168457
15725,10.5344877243042
15735,8.293514251708984
15745,9.624691009521484
15755,9.548076629638672
15765,9.41400146484375
15775,9.950302124023438
15785,8.073247909545898
15795,9.730035781860352
15810,9.892841339111328
15815,12.076353073120117
15825,9.08838939666748
15835,8.245630264282227
15845,8.015787124633789
15855,11.15697956085205
15865,10.055646896362305
15875,9.14585018157959
15885,10.15141487121582
15895,10.15141487121582
15905,9.337387084960938
15915,9.864110946655273
15925,7.757213592529297
15935,10.304644584655762
15945,10.448296546936035
15955,11.061211585998535
15965,9.184157371520996
15975,8.504204750061035
15985,9.193734169006348
15995,11.042057991027832
16005,10.802638053894043
16015,8.916007041931152
16027,7.048529624938965
16035,8.188169479370117
16045,10.563218116760254
16055,12.60307788848877
16065,10.78348445892334
16075,7.95832633972168
16085,8.255207061767578
16095,9.050082206726074
16105,10.60152530670166
16115,9.318233489990234
16126,9.892841339111328
16139,8.580819129943848
16148,9.47146224975586
16157,8.96389102935791
16165,11.022904396057129
16175,7.632715225219727
16185,9.011775016784668
16195,7.546523571014404
16206,9.710882186889648
16215,10.189722061157227
16225,9.299078941345215
16237,10.716446876525879
16254,7.90086555480957
16256,9.040505409240723
16266,7.996633529663086
16276,10.649409294128418
16285,9.346963882446289
16295,11.999738693237305
16305,8.197746276855469
16315,13.10107135772705
16325,11.396400451660156
16335,8.542511940002441
16345,8.485051155090332
16355,5.803544998168945
16365,6.042964935302734
16375,9.691728591918945
16386,14.135366439819336
16395,11.070788383483887
16405,10.27591323852539
16415,7.575253963470459
16426,5.793968200683594
16435,7.613561630249023
16450,11.434707641601562
16455,11.022904396057129
16465,9.624691009521484
16475,6.866570472717285
16485,7.2113356590271
16497,11.377246856689453
16505,12.229581832885742
16515,11.549629211425781
16525,7.268796443939209
16535,6.761225700378418
16545,6.617573261260986
16557,10.342951774597168
16566,12.832921028137207
16576,12.210428237915039
16586,9.96945571899414
16596,7.824251174926758
16605,8.504204750061035
16615,9.41400146484375
16625,11.741165161132812
16636,11.578359603881836
16645,10.54406452178955
16655,9.184157371520996
16668,9.864110946655273
16676,11.741165161132812
16687,10.955866813659668
16695,11.84650993347168
16706,8.89685344696045
16715,9.979032516479492
16726,8.887276649475098
16735,11.434707641601562
16745,12.057199478149414
16755,10.113107681274414
16767,11.875240325927734
16777,8.465897560119629
16786,10.5344877243042
16802,9.08838939666748
16834,12.009315490722656
16836,10.649409294128418
16846,10.036493301391602
16855,9.366117477416992
16867,9.490615844726562
16876,11.080365180969238
16885,9.586383819580078
16896,9.394847869873047
16906,7.527369976043701
16916,10.802638053894043
16928,10.065223693847656
16935,12.689269065856934
16945,9.873687744140625
16955,7.8529815673828125
16965,8.47547435760498
16975,8.542511940002441
16987,9.768342971801758
16995,7.766790390014648
17005,9.96945571899414
17015,9.586383819580078
17025,12.564770698547363
17037,9.030928611755371
17045,9.749189376831055
17055,5.966350555419922
17065,8.418013572692871
17075,10.582371711730957
17087,7.441178798675537
17095,11.91354751586914
17105,8.53293514251709
17118,9.519346237182617
17125,9.835380554199219
17135,8.676587104797363
17146,9.346963882446289
17160,8.130708694458008
17168,6.636727333068848
17175,11.338939666748047
17185,10.812214851379395
17198,9.749189376831055
17205,5.975927352905273
17216,6.607996463775635
17226,6.933608055114746
17235,14.575900077819824
17247,12.78503704071045
17268,7.182605266571045
17275,5.458779811859131
17285,12.593501091003418
17295,8.743624687194824
17305,7.843404769897461
17315,6.675034523010254
17326,7.594407558441162
17335,12.574347496032715
17345,12.871228218078613
17355,10.821791648864746
17365,5.190629482269287
17375,4.606443881988525
17385,5.564124584197998
17395,12.756306648254395
17406,11.310209274291992
17415,11.72201156616211
17426,8.121131896972656
17435,8.015787124633789
17446,8.283937454223633
17455,10.563218116760254
17465,9.35654067993164
17478,8.983044624328613
17485,7.939172744750977
17495,10.103530883789062
17506,10.821791648864746
17515,10.496180534362793
17525,11.827356338500977
17535,10.390835762023926
17547,8.619126319885254
17555,7.920019149780273
17565,7.15387487411499
17575,10.936713218688965
17586,12.29662036895752
17595,12.842497825622559
17606,10.496180534362793
17615,8.705317497253418
17625,8.83939266204834
17635,9.653421401977539
17645,11.856086730957031
17656,9.931148529052734
17668,9.47146224975586
17675,8.71489429473877
17685,11.942277908325195
17696,11.003750801086426
17705,12.306197166442871
17717,10.074800491333008
17725,9.96945571899414
17735,9.452308654785156
17747,9.107542991638184
17756,10.160991668701172
17767,10.831368446350098
17775,11.66455078125
17785,9.232041358947754
17795,10.438719749450684
17805,9.050082206726074
17819,11.760318756103516
17825,9.232041358947754
17835,10.285490036010742
17846,8.322244644165039
17856,10.78348445892334
17866,10.668562889099121
17875,10.879252433776855
17885,8.983044624328613
17895,7.259219646453857
17905,8.9064302444458
17916,9.873687744140625
17925,13.081917762756348
17937,9.14585018157959
17945,10.02691650390625
17955,9.528923034667969
17966,9.490615844726562
17975,8.360552787780762
17985,9.327810287475586
17995,8.78193187713623
18006,9.576807022094727
18015,9.35654067993164
18025,10.314221382141113
18036,10.735600471496582
18046,8.78193187713623
18056,10.160991668701172
18066,9.691728591918945
18075,10.189722061157227
18085,9.232041358947754
18095,7.90086555480957
18106,5.937620162963867
18115,5.257667064666748
18127,11.137825965881348
18135,17.707515716552734
18146,12.4785795211792
18156,9.174580574035645
18166,7.412448406219482
18176,3.07415509223938
18185,3.7924153804779053
18195,10.218452453613281
18206,9.605537414550781
18215,9.672574996948242
18233,11.693281173706055
18243,14.106636047363281
18254,8.47547435760498
18257,7.2783732414245605
18266,5.353435039520264
18281,4.07014274597168
18285,9.14585018157959
18295,10.505757331848145
18306,10.295066833496094
18317,11.60708999633789
18327,10.639832496643066
18335,10.438719749450684
18345,9.682151794433594
18355,7.402871608734131
18365,6.081272125244141
18375,6.914454460144043
18386,9.768342971801758
18395,11.204863548278809
18405,13.388376235961914
18415,10.5344877243042
18425,10.093954086303711
18435,10.170568466186523
18447,8.101978302001953
18456,8.255207061767578
18465,8.063671112060547
18475,10.199298858642578
18485,10.390835762023926
18497,13.187262535095215
18505,10.467450141906738
18515,10.429142951965332
18525,9.327810287475586
18535,9.011775016784668
18545,8.485051155090332
18555,9.66299819946289
18565,10.764330863952637
18575,10.247182846069336
18585,11.932701110839844
18595,7.910442352294922
18605,10.093954086303711
18615,9.35654067993164
18625,10.994174003601074
18635,8.753201484680176
18645,8.542511940002441
18658,9.442731857299805
18666,9.375694274902344
18676,11.310209274291992
18686,9.366117477416992
18695,9.710882186889648
18705,6.847416877746582
18715,9.165003776550293
18725,9.241618156433105
18735,11.003750801086426
18746,9.14585018157959
18757,9.308655738830566
18765,8.935160636901855
18776,8.26478385925293
18787,9.691728591918945
18796,8.858546257019043
18806,10.103530883789062
18815,9.069235801696777
18825,10.304644584655762
18856,7.249642848968506
18867,10.879252433776855
18876,9.260771751403809
18886,9.232041358947754
18895,10.563218116760254
18907,8.33182144165039
18934,9.2033109664917
18943,11.310209274291992
18955,10.074800491333008
18965,8.494627952575684
18975,8.992621421813965
18985,10.975020408630371
18996,9.710882186889648
19006,9.959878921508789
19015,9.816226959228516
19025,11.35809326171875
19035,8.9064302444458
19045,8.456320762634277
19055,8.89685344696045
19066,12.047622680664062
19077,11.60708999633789
19085,9.193734169006348
19095,7.01979923248291
19105,8.283937454223633
19115,10.074800491333008
19126,9.749189376831055
19135,10.668562889099121
19148,9.481039047241211
19155,9.66299819946289
19166,8.53293514251709
19175,9.011775016784668
19186,9.835380554199219
19197,8.954314231872559
19206,9.691728591918945
19216,8.303091049194336
19226,10.927136421203613
19241,9.279925346374512
19246,11.099518775939941
19256,7.872135162353516
19266,9.423578262329102
19275,8.427590370178223
19285,10.611102104187012
19295,9.35654067993164
19305,9.653421401977539
19315,9.557653427124023
19326,8.686163902282715
19335,10.706870079040527
19345,9.787496566772461
19355,9.797073364257812
19365,7.489062786102295
19375,10.093954086303711
19387,9.165003776550293
19395,12.057199478149414
19405,9.184157371520996
19415,8.054094314575195
19426,8.762778282165527
19436,9.59596061706543
19445,10.773907661437988
19456,9.366117477416992
19466,9.461885452270508
19477,7.785943984985352
19485,10.60152530670166
