DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
13:46:07, 42.85865100991518, 13.744471563734235, 55.23330951245022, 29.699968338012695, 0.18171001970767975, 0.21789923310279846, -0.10529260337352753, 242.5217258154369, 4.000000953674316
13:46:08, 42.858525537997856, 13.744151579672549, 55.3248125768284, 29.468406677246094, 0.38408786058425903, -0.03149831295013428, 1.0169061422348022, 241.24242177970123, 4.000000953674316
13:46:09, 42.85839500968121, 13.743834157910056, 55.41963475817259, 29.771907806396484, -0.22652345895767212, -0.197906494140625, -0.6594220995903015, 239.81836876033475, 4.000000953674316
13:46:10, 42.85826040646858, 13.743519773359527, 55.51281257206298, 29.658235549926758, -0.10152430832386017, -0.10324947535991669, 0.037464626133441925, 238.07059609590095, 4.000000953674316
13:46:11, 42.8581140549802, 13.743216414937395, 55.60532875911501, 29.532241821289062, 0.32379263639450073, 0.21976050734519958, 0.4120824933052063, 235.91753089647483, 4.000000953674316
13:46:12, 42.85796324188071, 13.742920830040433, 55.697585469352966, 29.08515167236328, 0.17727193236351013, 0.128517746925354, 0.14208078384399414, 234.70741902131786, 4.000000953674316
13:46:13, 42.857815983756694, 13.742631470644492, 55.81963399681882, 28.671903610229492, -0.049178868532180786, -0.18426406383514404, 0.36229702830314636, 232.39829190097933, 4.000000953674316
13:46:14, 42.85765548063186, 13.742363995788436, 55.94885746422433, 27.968204498291016, -0.009826567955315113, 0.018863428384065628, 0.13216525316238403, 231.32909574916067, 4.000000953674316
13:46:15, 42.85749390242688, 13.74210703375409, 56.07282561347228, 27.269412994384766, -0.34576982259750366, -0.12548066675662994, 0.06750398874282837, 230.2252243878074, 4.000000953674316
13:46:16, 42.85733731929864, 13.741855079112668, 56.19322747051631, 26.77659797668457, -0.16659922897815704, 0.04619646817445755, -0.2479771077632904, 228.05205098928835, 4.000000953674316
13:46:17, 42.857172388133584, 13.741620283166839, 56.313135401471165, 26.42693519592285, -0.49892985820770264, -0.08936309069395065, 0.05831904336810112, 225.64960159468774, 4.000000953674316
13:46:18, 42.856996266407094, 13.741397746368884, 56.4331102943598, 26.73392677307129, 0.012791097164154053, -0.09319253265857697, -0.07644248008728027, 223.06345967541603, 4.000000953674316
13:46:19, 42.85681127497812, 13.741178588576933, 56.56478111228788, 27.55841636657715, -0.11388277262449265, 0.18331721425056458, -0.015891317278146744, 221.57879816739043, 4.000000953674316
13:46:20, 42.856620163001026, 13.740958696185261, 56.69438318625953, 28.148632049560547, -0.19411364197731018, 3.739446401596069E-5, 0.40894636511802673, 221.0340210727325, 4.000000953674316
13:46:21, 42.856426620281965, 13.740732815689656, 56.82332802632678, 28.574295043945312, 0.7164811491966248, -0.053502023220062256, 0.13931813836097717, 221.4911020493061, 4.000000953674316
13:46:22, 42.856229178733244, 13.740500658229891, 57.00068336861159, 29.28528594970703, 0.14425885677337646, 0.033876072615385056, -0.14752134680747986, 221.64914603352722, 4.000000953674316
13:46:23, 42.856026296431345, 13.740264987611535, 57.19073080219918, 29.610111236572266, 0.05977737903594971, 0.5439546704292297, 0.33045199513435364, 221.8052041210408, 4.000000953674316
13:46:24, 42.855823058259276, 13.740022028306875, 57.36930876019268, 30.198383331298828, 0.016412317752838135, -0.11745283007621765, 0.39418596029281616, 222.2790978085714, 4.000000953674316
13:46:25, 42.85561811913241, 13.739771996014758, 57.56148395901319, 30.693424224853516, 0.0015104785561561584, 0.019120648503303528, -0.08801493048667908, 222.36159848183578, 4.000000953674316
13:46:26, 42.855411747807345, 13.73951736368312, 57.74994873872799, 31.054723739624023, 0.11931969225406647, -0.06919838488101959, -0.5279254913330078, 222.1938047612528, 4.000000953674316
13:46:27, 42.85520250447437, 13.739260857749873, 57.94417900743677, 31.41421127319336, 0.14484262466430664, -0.24503540992736816, -0.49611416459083557, 222.37243968867554, 4.000000953674316
13:46:28, 42.854989194901094, 13.73900278887256, 58.11251535617598, 31.937156677246094, 0.05249812453985214, -0.19399717450141907, 0.1840972900390625, 221.42857923754843, 4.000000953674316
13:46:29, 42.854771667638204, 13.738742100997491, 58.27163006957026, 32.34467697143555, 0.016902506351470947, 0.22018298506736755, 0.5121891498565674, 222.2222847631797, 4.000000953674316
13:46:30, 42.85455408398769, 13.738473632202567, 58.43108539883497, 32.689369201660156, -0.08318788558244705, -0.03732722997665405, 0.7398456335067749, 222.4498825992037, 4.000000953674316
13:46:31, 42.85433686768167, 13.73819905473083, 58.589834847061994, 32.98950958251953, 0.8052181005477905, 0.038785889744758606, 0.9140160083770752, 222.306203313208, 4.000000953674316
13:46:32, 42.854117139349455, 13.737926089551946, 58.7610535146125, 32.91167449951172, 0.5183585286140442, -0.0470113679766655, 0.38004833459854126, 222.36013387418006, 4.000000953674316
13:46:33, 42.853900059976134, 13.737656492224756, 58.94122000141795, 32.23871612548828, -0.18860197067260742, -0.004304051399230957, 0.25641149282455444, 222.44587508067795, 4.000000953674316
13:46:34, 42.85368843184115, 13.737388222891656, 59.1313284270669, 31.874614715576172, -0.113774873316288, 0.14008785784244537, -0.5109469294548035, 222.88229788951665, 4.000000953674316
13:46:35, 42.85348060447571, 13.737120268758328, 59.33879063313579, 31.65579605102539, -0.2458486557006836, 0.4276078939437866, 0.06824269890785217, 223.43943253504602, 4.000000953674316
13:46:36, 42.85328088562101, 13.73684377363308, 59.552938663436215, 31.653657913208008, -0.2754070460796356, -0.0456673726439476, 0.08140569925308228, 225.97103919031508, 4.000000953674316
13:46:37, 42.853088591266754, 13.736557424228167, 59.785143796501124, 31.75376319885254, 0.006101727485656738, 0.02349712699651718, 0.14734399318695068, 228.73783568075194, 4.000000953674316
13:46:38, 42.85290983997244, 13.736258641292094, 60.01681770107054, 31.144315719604492, 0.3633675277233124, 0.19699183106422424, -0.05351205915212631, 230.97122727223083, 4.000000953674316
13:46:39, 42.85273887456059, 13.735957293174678, 60.23709521421096, 31.160097122192383, 0.33304235339164734, 0.2576361894607544, 0.09578061103820801, 232.43364888104887, 4.000000953674316
13:46:40, 42.85257273834408, 13.735644472210096, 60.4758585322428, 31.967891693115234, 0.2213241457939148, -0.3491913378238678, 0.7082253694534302, 235.07863499146637, 4.000000953674316
13:46:41, 42.852411352415366, 13.735319512011634, 60.720324522207804, 32.18479537963867, 0.12345444411039352, -0.09053483605384827, 0.185123473405838, 236.42602136283608, 4.000000953674316
13:46:42, 42.8522517884982, 13.734989747203741, 60.966475946087265, 32.266204833984375, -0.19029733538627625, -0.17238935828208923, 0.13270491361618042, 237.46949201602249, 4.000000953674316
13:46:43, 42.85209939474144, 13.734652230211502, 61.21066067210484, 32.39350509643555, -0.012241795659065247, 0.2328505963087082, -0.07185713946819305, 238.87141150265157, 4.000000953674316
13:46:44, 42.85195153195112, 13.734310752251853, 61.44519505549265, 32.290809631347656, -0.29820048809051514, -0.11546105146408081, 0.3048126697540283, 239.18957813663286, 4.000000953674316
13:46:45, 42.851804173919504, 13.733963448973524, 61.663201385480555, 32.652748107910156, 0.23257368803024292, 0.0780579224228859, 0.10993009060621262, 242.89158699493916, 4.000000953674316
13:46:46, 42.85167236311809, 13.733601801642532, 61.86639197929951, 32.797550201416016, 0.017003146931529045, 0.08313558995723724, 0.25999677181243896, 244.64205994678318, 4.000000953674316
13:46:47, 42.851545477885985, 13.733233582469358, 62.06391216907273, 32.9709587097168, 0.1749095618724823, 0.045149415731430054, 0.021096594631671906, 246.35769898239047, 4.000000953674316
13:46:48, 42.851424560236644, 13.73286063834248, 62.252491034847345, 33.1628532409668, 0.02712833881378174, -0.18306860327720642, 0.03597423434257507, 247.99758919300479, 4.000000953674316
13:46:49, 42.8513099427306, 13.73248112217747, 62.425412163569625, 33.4223747253418, -0.2776658236980438, -0.2188093662261963, -0.30003589391708374, 249.45632445166646, 4.000000953674316
13:46:50, 42.85120033691031, 13.732096123610923, 62.58082079687475, 33.55533981323242, -0.028181225061416626, 0.19304095208644867, 0.443625807762146, 250.44361917919628, 4.000000953674316
13:46:51, 42.85110250723738, 13.731705041108322, 62.708451792918176, 33.71311950683594, -0.18703413009643555, -0.39454784989356995, -0.45047107338905334, 251.3582818674565, 4.000000953674316
13:46:52, 42.851008259010435, 13.731310293808255, 62.79245034330116, 33.899436950683594, 0.11823590844869614, -0.07105790078639984, 0.34778597950935364, 251.81063498114204, 4.000000953674316
13:46:53, 42.85091421548135, 13.730913672876271, 62.86720119349346, 34.03243637084961, -0.1865120381116867, 0.09330109506845474, -0.5411009192466736, 251.80098496965405, 4.000000953674316
13:46:54, 42.85082182654017, 13.730516300198998, 62.91859817825622, 34.14714431762695, 0.13105851411819458, -0.06260058283805847, 0.157366544008255, 251.77861166463342, 4.000000953674316
13:46:55, 42.85072076394261, 13.730119505131901, 62.95628006147114, 34.377506256103516, 0.1544383317232132, -0.07759007811546326, -0.01495777815580368, 251.3689081425304, 4.000000953674316
13:46:56, 42.85061862959872, 13.729722838769217, 62.96420843003286, 34.08192825317383, 0.11721208691596985, 0.08831898868083954, -0.06696374714374542, 251.67781784606998, 4.000000953674316
13:46:57, 42.8505330767048, 13.72932619387471, 62.951958119255295, 33.63237762451172, -0.10024461895227432, 0.1098657101392746, 0.6969663500785828, 251.80277677510145, 4.000000953674316
13:46:58, 42.85044362418908, 13.728933199758893, 62.92872800563562, 33.711429595947266, -0.07203184068202972, 0.19942784309387207, 0.2845909297466278, 251.6613200567843, 4.000000953674316
13:46:59, 42.85035267936846, 13.728541699514244, 62.909010630099345, 33.537635803222656, 0.01666036993265152, 0.16800783574581146, -0.25428593158721924, 251.94104264324258, 4.000000953674316
13:47:00, 42.850264740135614, 13.728150409744458, 62.87834451404345, 33.56390380859375, 0.007513068616390228, -0.02789352834224701, 0.35262343287467957, 252.06878916539816, 4.000000953674316
13:47:01, 42.850166847846396, 13.727761033033648, 62.838748879374144, 33.66321563720703, -0.07690061628818512, 0.0510062538087368, -0.031224846839904785, 252.24194590083326, 4.000000953674316
13:47:02, 42.850069338874825, 13.727370110445229, 62.79949474603562, 33.6203727722168, -0.22123393416404724, 0.08179745078086853, 0.12995323538780212, 252.24559092193462, 4.000000953674316
13:47:03, 42.84997497963593, 13.726978037381704, 62.746744806859496, 33.60045623779297, -0.054909899830818176, -0.07691427320241928, 0.26465463638305664, 252.46621035343574, 4.000000953674316
13:47:04, 42.84988093838637, 13.726587033819152, 62.701697602063206, 33.49637985229492, -0.2580578923225403, -0.2748032212257385, -0.24499937891960144, 252.134415018996, 4.000000953674316
13:47:05, 42.84978656041639, 13.726197566796635, 62.65124616685542, 33.39118194580078, 0.12925463914871216, 0.11587150394916534, -0.39421290159225464, 251.77325746372262, 4.000000953674316
13:47:06, 42.84970670913745, 13.72580657819575, 62.60899241355269, 33.0892333984375, 0.1382693201303482, 0.3278326690196991, -0.6108713746070862, 251.33611584976651, 4.000000953674316
13:47:07, 42.84961891988637, 13.725423474651636, 62.57726181416229, 32.643741607666016, -0.09494903683662415, -0.2224889099597931, -0.09087561815977097, 251.42997295337076, 4.000000953674316
13:47:08, 42.84952820095636, 13.725045727469817, 62.557552682297406, 32.35230255126953, 0.12351921200752258, 0.11619003117084503, 0.7128057479858398, 250.90067060308047, 4.000000953674316
13:47:09, 42.849433296359194, 13.724672717102498, 62.53021248454509, 32.14179229736328, -0.019988736137747765, 0.06201702356338501, -0.10229364782571793, 251.1665346339821, 4.000000953674316
13:47:10, 42.84934219105527, 13.724304850767753, 62.51652105201792, 31.267013549804688, 0.19851867854595184, -0.09819012135267258, -0.13113582134246826, 251.95883911186345, 4.000000953674316
13:47:11, 42.84925499804308, 13.723944278834292, 62.51443499906416, 30.747406005859375, -0.14036691188812256, 0.031880222260951996, -0.7822227478027344, 252.603744183068, 4.000000953674316
13:47:12, 42.84917428792253, 13.723588327316907, 62.536165896899, 30.228599548339844, -0.09730513393878937, 0.38756757974624634, -0.43660107254981995, 252.48329039351933, 4.000000953674316
13:47:13, 42.84909785567766, 13.723236481256171, 62.57378958694881, 29.747037887573242, 0.24780341982841492, 0.05896027386188507, 0.5045051574707031, 253.28624567026412, 4.000000953674316
13:47:14, 42.849024998707826, 13.722888552053703, 62.63401480923816, 29.388885498046875, 0.16505393385887146, -0.018709823489189148, 0.3669363558292389, 253.49389611381025, 4.000000953674316
13:47:15, 42.84895477594901, 13.722547633925535, 62.702067569597155, 28.59491539001465, 0.17936867475509644, -0.08072416484355927, 0.8364986181259155, 253.73933103742672, 4.000000953674316
13:47:16, 42.84888630399864, 13.722214108880335, 62.78212274348204, 28.090381622314453, 0.06055457890033722, -0.08890324085950851, 0.5406879186630249, 252.73001270464874, 4.000000953674316
13:47:17, 42.848813477440665, 13.72189026259843, 62.8944972729227, 27.406835556030273, -0.0732603445649147, -0.26090383529663086, 0.23508431017398834, 251.43503059917543, 4.000000953674316
13:47:18, 42.84874009653836, 13.721573638667083, 63.012725918004186, 27.12590980529785, -6.671994924545288E-4, 0.28928038477897644, 0.050387755036354065, 251.77282114248638, 4.000000953674316
13:47:19, 42.84866674434227, 13.721259697869803, 63.15951543925588, 26.99005889892578, 0.14305229485034943, 0.1969107687473297, 0.33208736777305603, 251.9790036639637, 4.000000953674316
13:47:20, 42.84859434753441, 13.7209466746379, 63.3743957895106, 26.857200622558594, -0.057237785309553146, -0.039139144122600555, 0.7557216882705688, 252.00317381819343, 4.000000953674316
13:47:21, 42.84852050862211, 13.720636520108597, 63.655844016782524, 26.624923706054688, -0.14566558599472046, -0.08803876489400864, -0.31351473927497864, 252.1655664042395, 4.000000953674316
13:47:22, 42.848447008505616, 13.720327069767418, 63.97671367429581, 26.663230895996094, 0.11236290633678436, -0.083638995885849, 0.1985275000333786, 251.8519791045973, 4.000000953674316
13:47:23, 42.84837323394096, 13.720019080873756, 64.36804468902487, 26.510215759277344, 0.05891791358590126, 0.2320888340473175, -0.3214660882949829, 252.0546650996704, 4.000000953674316
13:47:24, 42.84830167271834, 13.719711780198002, 64.81054382173232, 26.446687698364258, 0.044885024428367615, 0.16884352266788483, 0.061775341629981995, 252.18488191519322, 4.000000953674316
13:47:25, 42.84822822722946, 13.719405490090963, 65.2791141299544, 26.380170822143555, -0.19281616806983948, -0.10708959400653839, -0.06517902761697769, 251.68526149250852, 4.000000953674316
13:47:26, 42.84814993612996, 13.719101527126657, 65.7656740683267, 26.311731338500977, 0.13299134373664856, 0.06239788979291916, 0.22766874730587006, 250.81396808554337, 4.000000953674316
13:47:27, 42.848070467205986, 13.718799487968067, 66.25365884976571, 26.14248275756836, -0.1058809906244278, -0.13417929410934448, -0.01603958010673523, 251.22608410995272, 4.000000953674316
13:47:28, 42.84799562828898, 13.71849672416173, 66.73342795434586, 26.037521362304688, -0.013149913400411606, 0.16232219338417053, 0.4331820011138916, 251.73812539056144, 4.000000953674316
13:47:29, 42.84792476369226, 13.718193853609478, 67.20446830906707, 25.88553810119629, -0.17289826273918152, -0.368207186460495, -0.3665059506893158, 252.25602403391508, 4.000000953674316
13:47:30, 42.847852586388406, 13.717893922147358, 67.81451940105654, 25.654830932617188, 0.10263052582740784, 0.13664904236793518, 0.6962422132492065, 251.89731616023255, 4.000000953674316
13:47:31, 42.84778161129624, 13.71759449608887, 68.50623646695811, 25.774444580078125, 0.19708794355392456, -0.08272203058004379, 0.22955864667892456, 251.6495449926207, 4.000000953674316
13:47:32, 42.84770894573258, 13.717294994246531, 69.24107184478284, 25.778812408447266, -0.11539112776517868, -0.1337614357471466, -0.07759158313274384, 251.3026321937761, 4.000000953674316
13:47:33, 42.847637239750014, 13.716995018012842, 69.9814288472488, 25.805700302124023, -0.09731117635965347, 0.17248651385307312, -0.47079160809516907, 251.87416582894838, 4.000000953674316
13:47:34, 42.84756526687071, 13.716694067603504, 70.70281838639407, 25.97203254699707, 0.10652170330286026, 0.15750548243522644, -0.08757109194993973, 251.97390217904214, 4.000000953674316
13:47:35, 42.84749255947555, 13.716392520467137, 71.52064842821481, 25.90193748474121, 0.13599032163619995, 0.16770334541797638, 0.17111431062221527, 251.7920322608434, 4.000000953674316
13:47:36, 42.84741831261976, 13.716090985941682, 72.37545449692558, 26.047765731811523, 0.22054241597652435, 0.04162357375025749, 4.626065492630005E-5, 252.1752115600647, 4.000000953674316
13:47:37, 42.847347942105486, 13.715787706640679, 73.23075826812396, 25.955419540405273, 0.044282421469688416, -0.3032964766025543, 0.3578907251358032, 252.40852213195984, 4.000000953674316
13:47:38, 42.84727987512489, 13.715483725868648, 74.0721768445168, 26.08404541015625, 0.30752673745155334, 0.34760698676109314, 0.3474498689174652, 252.068972724589, 4.000000953674316
13:47:39, 42.84720695052572, 13.715179420397769, 74.87904362528718, 26.21684455871582, -0.33536601066589355, 0.012780696153640747, -0.3854594826698303, 251.6596925067994, 4.000000953674316
13:47:40, 42.84713443834175, 13.714874210098943, 75.64193666928787, 26.207685470581055, -0.1019149124622345, -0.03037509322166443, 0.07510240375995636, 251.79077246459482, 4.000000953674316
13:47:41, 42.8470611228144, 13.714569347606986, 76.36014485773225, 26.2088565826416, 0.025173477828502655, -0.23137514293193817, 0.914795458316803, 251.93709476431772, 4.000000953674316
13:47:42, 42.84698709835331, 13.714264851347304, 77.05589458993754, 26.18511390686035, -0.2723548114299774, -0.10435239970684052, -0.6347878575325012, 251.65074062935489, 4.000000953674316
13:47:43, 42.84691355337487, 13.713959626696925, 77.71329640053807, 26.165477752685547, 0.4521149694919586, 0.1908697932958603, 0.9093852639198303, 251.93944759105614, 4.000000953674316
13:47:44, 42.84684048549572, 13.713652999150924, 78.52384769678504, 26.411054611206055, 0.04055098444223404, 0.17926399409770966, -0.3711619973182678, 251.98060036417093, 4.000000953674316
13:47:45, 42.84676613686057, 13.713344872609099, 79.42408263590205, 26.487613677978516, 0.013370662927627563, 0.11633983254432678, -0.30912911891937256, 252.05597206069308, 4.000000953674316
13:47:46, 42.84669193091516, 13.713035603227436, 80.36955782349219, 26.595598220825195, -0.17881330847740173, 0.20235970616340637, -0.5309754014015198, 251.8148853691977, 4.000000953674316
13:47:47, 42.84661850251733, 13.71272421261219, 81.30239061933908, 26.831941604614258, -0.011446487158536911, 0.056596528738737106, -0.20996539294719696, 252.1744850596331, 4.000000953674316
13:47:48, 42.846545047621426, 13.712410295867606, 82.19365051452795, 26.976768493652344, -0.28559422492980957, -0.45190155506134033, 0.07807266712188721, 252.92458681680873, 4.000000953674316
13:47:49, 42.84647396094556, 13.712094037437847, 83.07972677482788, 27.04300308227539, -0.13198252022266388, 0.2422742396593094, -0.40790900588035583, 252.6276231240599, 4.000000953674316
13:47:50, 42.84639858371857, 13.711777138140663, 83.94541292867439, 27.320880889892578, -0.2741427421569824, 0.10777139663696289, -0.4559404253959656, 252.67947992444724, 4.000000953674316
13:47:51, 42.846323561909486, 13.711457095128806, 84.76593498253868, 27.507719039916992, 0.18330587446689606, -0.11523856967687607, 0.20791231095790863, 253.88874656777742, 4.000000953674316
13:47:52, 42.846256203597044, 13.711131206688389, 85.52371908122964, 27.70496368408203, 0.06351154297590256, 0.4761415719985962, 0.04662024974822998, 255.07169731189703, 4.000000953674316
13:47:53, 42.846206502864376, 13.710797458190852, 86.20826519898705, 27.86708641052246, -0.02691592648625374, -0.028425829485058784, 0.39630863070487976, 257.3625553697182, 4.000000953674316
13:47:54, 42.846160363475036, 13.710459202970995, 86.82306808295493, 28.236188888549805, -0.008534291759133339, -0.0896180123090744, 0.16964265704154968, 258.13499048836525, 4.000000953674316
13:47:55, 42.84611418413946, 13.71011906348222, 87.38423951338586, 28.320707321166992, -0.08213856816291809, -0.2184758186340332, -0.39836037158966064, 260.5721574078235, 4.000000953674316
13:47:56, 42.84607628128596, 13.709773360302723, 87.88420522748693, 28.57337188720703, -0.005563188344240189, 0.25743335485458374, 0.2646059989929199, 262.10850151542576, 4.000000953674316
13:47:57, 42.8460402618118, 13.709424042895579, 88.3407102338274, 28.75111961364746, -0.048258472234010696, 0.15632674098014832, -0.029405944049358368, 263.88988691792053, 4.000000953674316
13:47:58, 42.84602348674905, 13.709077102160775, 88.72635135594456, 29.047306060791016, 0.02107156440615654, -0.10607880353927612, 0.1911582052707672, 265.6169069739777, 6.000001907348633
13:47:59, 42.84601347034515, 13.708720691616879, 89.11497885702441, 29.279054641723633, 0.2367643117904663, -0.0830862745642662, 0.18312115967273712, 267.2926357223272, 6.000001907348633
13:48:00, 42.84600595660086, 13.708361761444296, 89.51362707747592, 29.40593910217285, -0.22699078917503357, -0.13481953740119934, -0.45189976692199707, 268.4011091462383, 6.000001907348633
13:48:01, 42.846003465036105, 13.708001148833976, 89.90323039048948, 29.62010383605957, 0.023846063762903214, -0.27783048152923584, -0.01815452054142952, 269.08193945976427, 6.000001907348633
13:48:02, 42.846000299082235, 13.707638142617403, 90.2890994702279, 29.818845748901367, 0.02191503718495369, -0.155999556183815, -0.17734354734420776, 269.04794615343184, 6.000001907348633
13:48:03, 42.84599759556499, 13.707272489564465, 90.6592898542064, 30.02960205078125, -0.07818577438592911, 0.3116239309310913, -0.10046475380659103, 268.6638307564922, 6.000001907348633
13:48:04, 42.84599306423399, 13.706905183101322, 91.00111501872722, 30.157621383666992, 0.2197708785533905, 0.08241855353116989, -0.03366468846797943, 269.01623303648114, 6.000001907348633
13:48:05, 42.84599105335408, 13.706535645513577, 91.31367584705863, 30.42047882080078, 0.018326878547668457, -0.07744522392749786, 0.4083065688610077, 269.299887550652, 6.000001907348633
13:48:06, 42.84598609365421, 13.706155992864314, 91.59401002232624, 30.57139015197754, 0.11080008745193481, 0.053111858665943146, 0.30444273352622986, 269.57698573364837, 4.000000953674316
13:48:07, 42.84598397526619, 13.705782172838287, 91.8368296449209, 30.714094161987305, -0.0029914379119873047, -0.22727616131305695, -0.016729973256587982, 269.6263313819807, 4.000000953674316
13:48:08, 42.845981636450674, 13.705406644997263, 92.05331905862683, 30.895050048828125, -0.21640822291374207, -0.0162147656083107, -0.23872697353363037, 269.4199458354545, 4.000000953674316
13:48:09, 42.84597843537806, 13.705028631563646, 92.2565474850386, 31.029848098754883, -0.22441478073596954, 0.1348014920949936, -0.5923019647598267, 269.5725888475268, 4.000000953674316
13:48:10, 42.84596878221522, 13.704647975666328, 92.44688148712669, 31.099491119384766, 0.33768799901008606, 0.050844255834817886, -0.30658167600631714, 269.0541047309267, 4.000000953674316
13:48:11, 42.845965563128644, 13.70426983295041, 92.6694677880662, 30.725858688354492, 0.061512574553489685, -0.0692497044801712, -0.09280991554260254, 269.10836536057303, 4.000000953674316
13:48:12, 42.845960584445194, 13.703897623721714, 92.90216436316463, 30.10093116760254, -0.2913125157356262, -0.024063266813755035, -0.26680707931518555, 269.03981313072893, 4.000000953674316
13:48:13, 42.845958533457825, 13.703531581752504, 93.12188729196045, 29.728883743286133, -0.26889318227767944, 0.02503896877169609, -0.09244866669178009, 269.0060456505646, 4.000000953674316
13:48:14, 42.84595710933833, 13.703170322473689, 93.31497075900624, 29.316041946411133, 0.05408043414354324, 0.1525171995162964, 0.16658306121826172, 268.9619508108356, 4.000000953674316
13:48:15, 42.84595130869359, 13.702814018982489, 93.48015423559454, 28.975698471069336, -0.013493679463863373, 0.02093351259827614, 0.4005705714225769, 269.37374170021764, 4.000000953674316
13:48:16, 42.8459454510678, 13.702461298682804, 93.61792821882688, 28.743806838989258, -0.09343421459197998, 0.13757099211215973, 0.356475830078125, 269.3549691994452, 4.000000953674316
13:48:17, 42.84594038796276, 13.702111537390788, 93.73216628541867, 28.487689971923828, 0.06338709592819214, -0.01693316549062729, 0.1095668226480484, 269.3073432997009, 4.000000953674316
13:48:18, 42.845926569758646, 13.701763866299085, 93.82353957700823, 28.23499870300293, -0.00961267203092575, 0.14431288838386536, 0.16092047095298767, 269.03731326592055, 4.000000953674316
13:48:19, 42.845911540230496, 13.701418463775395, 93.91452107161302, 28.12531280517578, 0.04985980689525604, 0.008279891684651375, 0.5928916931152344, 269.07001792093695, 4.000000953674316
13:48:20, 42.84590500240929, 13.701074523834432, 94.01087579253091, 28.006010055541992, -0.2369905412197113, 0.002330295741558075, -0.36420220136642456, 269.46416790042196, 4.000000953674316
13:48:21, 42.84590414761638, 13.700733345756767, 94.09372122176927, 27.72626495361328, 0.014118663966655731, 0.13917230069637299, -0.09439999610185623, 268.98115461144016, 4.000000953674316
13:48:22, 42.845900499984694, 13.700393796873644, 94.16554439504085, 27.724761962890625, 0.06376853585243225, -0.1677268147468567, 0.34054943919181824, 268.78860165512043, 4.000000953674316
13:48:23, 42.845895262239445, 13.70005414227832, 94.23238219963505, 27.759275436401367, -0.0018242523074150085, 0.10844702273607254, 0.11488308757543564, 268.8530870343142, 4.000000953674316
13:48:24, 42.84589237240961, 13.699714191614511, 94.29312487545967, 27.795392990112305, 0.1187238097190857, 0.1153469905257225, -0.055048584938049316, 268.9083422308237, 4.000000953674316
13:48:25, 42.8458909809764, 13.699374385587955, 94.34349727816343, 27.789846420288086, -0.11846494674682617, 0.05457921698689461, 0.13239765167236328, 269.518052433176, 4.000000953674316
13:48:26, 42.84589247859904, 13.699034448066895, 94.38238918379602, 27.81827735900879, -0.09285536408424377, 0.058153994381427765, -0.34950244426727295, 269.8162494381147, 4.000000953674316
13:48:27, 42.845887180744015, 13.698694215366055, 94.41099388292838, 27.806034088134766, -0.057544589042663574, 0.2307884693145752, -0.06691676378250122, 269.5195933398466, 4.000000953674316
13:48:28, 42.84588010674983, 13.698353907498023, 94.43222730497162, 27.796297073364258, -0.23252075910568237, -0.056303463876247406, -0.19666878879070282, 269.2748755328999, 4.000000953674316
13:48:29, 42.84587481355005, 13.698014155343296, 94.45204689149506, 27.749765396118164, -0.06625299155712128, 0.05144160985946655, -0.043232209980487823, 269.4188075198862, 4.000000953674316
13:48:30, 42.84587020310205, 13.697674745097103, 94.47650077284497, 27.738508224487305, 0.07154006510972977, -0.30250370502471924, 0.3995136022567749, 269.48204526891726, 4.000000953674316
13:48:31, 42.845866254524125, 13.697334854127261, 94.5024653494279, 27.783363342285156, 0.09713710099458694, -0.07087277621030807, -0.10949461162090302, 268.864945879387, 4.000000953674316
13:48:32, 42.84585975290103, 13.696995892408458, 94.53224528482637, 27.689477920532227, -0.007608351297676563, 0.05764930322766304, -0.05916585028171539, 268.08369940543645, 4.000000953674316
13:48:33, 42.84585010211614, 13.69665850865969, 94.56068411771066, 27.551637649536133, 0.014557018876075745, 0.021728884428739548, 0.12645839154720306, 266.9261311908419, 4.000000953674316
13:48:34, 42.845837130484774, 13.696322935229722, 94.59366021938692, 27.43083381652832, -0.015216300264000893, -0.10767126083374023, -0.020965315401554108, 265.81869564926006, 4.000000953674316
13:48:35, 42.84582235561954, 13.695988161892513, 94.63422849965134, 27.36811065673828, -0.1811119168996811, -0.017937302589416504, -0.12258445471525192, 264.2697693257326, 4.000000953674316
13:48:36, 42.845800424785004, 13.695655312719007, 94.68113621912818, 27.157821655273438, -0.12283110618591309, 0.19914065301418304, 0.0940261036157608, 263.04964820702514, 4.000000953674316
13:48:37, 42.84576931427171, 13.695325857312033, 94.72546510903804, 26.985660552978516, 0.18459540605545044, 0.1729680448770523, 0.3889051079750061, 261.3884898510331, 4.000000953674316
13:48:38, 42.84573126537124, 13.694999071095728, 94.77718590258333, 27.002368927001953, 0.023383306339383125, 0.037720732390880585, -0.10166878998279572, 259.6182837522517, 4.000000953674316
13:48:39, 42.84568374309532, 13.694675402207045, 94.84045662799937, 26.831113815307617, 0.1691112369298935, 0.2096622735261917, 0.21476443111896515, 257.5361278551494, 4.000000953674316
13:48:40, 42.84562964988435, 13.69435546281146, 94.91696704915076, 26.75922966003418, -0.053569309413433075, 0.2651773691177368, -0.3751033842563629, 256.0782322380639, 4.000000953674316
13:48:41, 42.84556971623597, 13.69403814939561, 95.00312987783781, 26.703590393066406, -0.12291935831308365, 0.37961533665657043, -0.15622173249721527, 255.49058046723536, 4.000000953674316
