DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
10:29:34, 42.036052294189005, 12.531747401122557, 48.11977810680115, 28.136892318725586, 0.008383987471461296, -0.18636031448841095, -0.06126515194773674, 184.47283975931046, 4.000000953674316
10:29:35, 42.035799289850075, 12.531720664045167, 48.07482679868196, 28.22191619873047, -0.07534222304821014, 0.07571752369403839, -0.18335898220539093, 184.58765382360684, 4.000000953674316
10:29:36, 42.035546351116515, 12.5316911977621, 48.03383754592155, 28.250253677368164, -0.15799760818481445, 0.07446160912513733, 0.042153507471084595, 184.6966897456111, 4.000000953674316
10:29:37, 42.035293230687174, 12.531661953510776, 47.99274952188545, 28.2313289642334, 0.017914965748786926, 0.012413807213306427, 0.18484628200531006, 184.69620255076677, 4.000000953674316
10:29:38, 42.03503992635, 12.531633305660716, 47.94721689214506, 28.270240783691406, 4.0284544229507446E-4, 0.14785884320735931, 0.17131845653057098, 184.67343403975684, 4.000000953674316
10:29:39, 42.03478673081651, 12.531605814466701, 47.89947247738356, 28.207691192626953, -0.06154809892177582, -0.10968028008937836, -0.40586525201797485, 184.6250916589455, 4.000000953674316
10:29:40, 42.034533688435175, 12.531578683458937, 47.849601490086876, 28.196208953857422, -0.17897793650627136, -0.022873075678944588, -0.109410360455513, 184.60221069783512, 4.000000953674316
10:29:41, 42.034280556179915, 12.531551274058629, 47.79804273458189, 28.230676651000977, -0.2025754451751709, -0.033993981778621674, -0.11583466827869415, 184.59181792020414, 4.000000953674316
10:29:42, 42.03402713904971, 12.531525392402603, 47.7438763354244, 28.203218460083008, 0.10676339268684387, -0.08239563554525375, 0.16834966838359833, 184.55735924058797, 4.000000953674316
10:29:43, 42.03377405036451, 12.531495795216399, 47.687966035534636, 28.22266387939453, 0.0728728324174881, 0.0941338762640953, -0.19767126441001892, 184.6355658532216, 4.000000953674316
10:29:44, 42.033520733857095, 12.531467064128941, 47.634229258148004, 28.242570877075195, -0.06984543800354004, -0.1014852523803711, -0.144247367978096, 184.61519802495621, 4.000000953674316
10:29:45, 42.0332674667968, 12.53144068416542, 47.58422877684798, 28.1964054107666, -0.11046187579631805, -0.18853914737701416, -0.5445822477340698, 184.58329932756513, 4.000000953674316
10:29:46, 42.03301492267438, 12.531410267366919, 47.53985735574804, 28.202768325805664, -0.284336656332016, 0.01275663636624813, -0.17268440127372742, 184.56990912167313, 4.000000953674316
10:29:47, 42.03276182090949, 12.531381105094967, 47.49280002398677, 28.304149627685547, -0.1293105036020279, -0.012001694180071354, -0.06801702082157135, 184.56682468521007, 4.000000953674316
10:29:48, 42.032507863558905, 12.531356608684042, 47.445058850875895, 28.333980560302734, -0.053473420441150665, 0.06004421412944794, 0.245951846241951, 184.5090157614202, 4.000000953674316
10:29:49, 42.032251595809285, 12.531329423770789, 47.39654293127875, 28.258039474487305, -0.024067183956503868, -0.05279288440942764, 0.12536156177520752, 184.41549020032463, 3.0000009536743164
10:29:50, 42.031997714016775, 12.531306180853353, 47.34467970680759, 28.25950050354004, -0.07867369055747986, -0.12247997522354126, -0.49943768978118896, 184.45698390115842, 3.0000009536743164
10:29:51, 42.031744881562986, 12.531280241255857, 47.29482650256568, 28.003799438476562, -0.10702991485595703, -0.04924892634153366, -0.02799895405769348, 184.41193110561247, 3.0000009536743164
10:29:52, 42.031494688705, 12.531252834930505, 47.22675521587151, 28.2943172454834, -0.048390451818704605, -0.15687352418899536, -0.04182696342468262, 184.97422137926364, 4.000000953674316
10:29:53, 42.031240470430724, 12.531220978357537, 47.141782658847376, 28.381893157958984, 0.005332164466381073, -0.030240869149565697, 0.22345185279846191, 184.98048252698334, 4.000000953674316
10:29:54, 42.03098639353975, 12.531190710174602, 47.054213722656755, 28.26072883605957, -0.1078689768910408, -0.06204497814178467, -0.3289819359779358, 184.80805719341723, 4.000000953674316
10:29:55, 42.03073267846411, 12.531161746807271, 46.9664368655692, 28.23895835876465, 2.6514753699302673E-4, -0.2647017538547516, -0.11624540388584137, 184.7178105698832, 4.000000953674316
10:29:56, 42.03047844890109, 12.531134485872562, 46.890088446156135, 28.366168975830078, 0.12084479629993439, 0.09505817294120789, 0.011410102248191833, 184.22262844333952, 4.000000953674316
10:29:57, 42.030224356198566, 12.531108368235163, 46.82327894294049, 28.278385162353516, 0.12397065758705139, -0.043199192732572556, 0.17289137840270996, 184.23564830166674, 4.000000953674316
10:29:58, 42.02997054641046, 12.531082694729662, 46.7719671327599, 28.261167526245117, -0.008744951337575912, 0.08399689197540283, -0.23685145378112793, 184.58680874107822, 4.000000953674316
10:29:59, 42.029716675938936, 12.531054572749465, 46.73401601978436, 28.281639099121094, -0.032864511013031006, 0.01704137772321701, -0.38194847106933594, 184.58758367776042, 4.000000953674316
10:30:00, 42.029459892750694, 12.531027599232749, 46.69183692714785, 28.299976348876953, 0.018129363656044006, 0.1700725257396698, 0.023293480277061462, 184.53729151229211, 3.0000009536743164
10:30:01, 42.02920538924502, 12.531001708737236, 46.65684989447309, 28.305110931396484, -0.11750699579715729, -0.01070152223110199, -0.46456673741340637, 184.4822474385369, 3.0000009536743164
10:30:02, 42.02895135376985, 12.53097509898238, 46.63008932167896, 28.19414710998535, -0.1283431351184845, -0.11818429082632065, -0.10667100548744202, 184.38057078719288, 3.0000009536743164
10:30:03, 42.02869786583559, 12.530948706269731, 46.598268184178025, 28.15228843688965, -0.05705901235342026, -0.032283857464790344, 0.13750234246253967, 184.53784519213787, 3.0000009536743164
10:30:04, 42.02844636519592, 12.530921346971061, 46.572809914464585, 28.35112190246582, 0.04791851341724396, -0.08717506378889084, 0.055045194923877716, 184.68305189218052, 4.000000953674316
10:30:05, 42.02819175477037, 12.530892834999126, 46.55054223630775, 28.30937957763672, -0.1704619824886322, 0.21450787782669067, 0.11619427800178528, 184.8359011757313, 4.000000953674316
10:30:06, 42.02793752779334, 12.530865254200238, 46.534360176060645, 28.229238510131836, -0.1300739198923111, -0.16242939233779907, -0.2713227868080139, 184.80870460198693, 4.000000953674316
10:30:07, 42.027683285434264, 12.530840713528255, 46.519303640681436, 28.244617462158203, -0.018344257026910782, 0.07399499416351318, -0.14082127809524536, 184.75312455181913, 4.000000953674316
10:30:08, 42.02742938709989, 12.53080953606144, 46.49706324341494, 28.241737365722656, -0.03331897407770157, 0.08391077816486359, 0.30318617820739746, 184.69468064671585, 4.000000953674316
10:30:09, 42.02717527116652, 12.530781797762733, 46.47015266388012, 28.25420570373535, -0.06753063201904297, -0.11121584475040436, -0.35363954305648804, 184.64220128888996, 4.000000953674316
10:30:10, 42.026921503649184, 12.530753151590794, 46.4300297396877, 28.252399444580078, -0.01270516961812973, 0.01332283578813076, 0.1560349315404892, 184.58133258341027, 4.000000953674316
10:30:11, 42.02666850270848, 12.530726322863897, 46.38280718650737, 28.04151153564453, -0.06354565173387527, 0.2797907590866089, 0.1274762898683548, 184.55487439734924, 4.000000953674316
10:30:12, 42.02642286406749, 12.530699277312381, 46.3297782281248, 27.824735641479492, 0.09287252277135849, 0.10939958691596985, -0.145304337143898, 184.41733329915132, 6.000001907348633
10:30:13, 42.02616986656521, 12.530672853972758, 46.26877922502146, 27.38119125366211, -0.033535171300172806, 0.2327030450105667, 0.10417070984840393, 184.570799775754, 4.000000953674316
10:30:14, 42.02592502090504, 12.530648042799157, 46.201889746809705, 27.029449462890625, -0.022685522213578224, 0.02505999058485031, -0.1811690628528595, 184.6833153883499, 4.000000953674316
10:30:15, 42.02568244723861, 12.530619911152245, 46.12471788988786, 26.995567321777344, 0.04569344222545624, 0.13755889236927032, -0.08384628593921661, 184.7614097631957, 4.000000953674316
10:30:16, 42.025440792931946, 12.530593949726347, 46.05431622231375, 26.981792449951172, 0.09374454617500305, -0.0906422883272171, 0.087042436003685, 184.72600814869202, 4.000000953674316
10:30:17, 42.02519788995969, 12.530569393189298, 45.990322482859696, 27.064987182617188, 0.022537797689437866, -0.12365201115608215, -0.3760201036930084, 184.6232102488439, 4.000000953674316
10:30:18, 42.02495272712083, 12.530544002927824, 45.93471201354766, 27.41242790222168, 0.008394204080104828, -0.06759312748908997, -0.1910935938358307, 184.48229657541611, 4.000000953674316
10:30:19, 42.02470583612729, 12.530520514677347, 45.89080802709918, 27.443586349487305, -0.3430554270744324, -0.27141904830932617, -0.06700350344181061, 184.47308580842065, 4.000000953674316
10:30:20, 42.02445918224754, 12.530495195947346, 45.84206171476232, 27.37649917602539, -0.11210525035858154, 0.08483438938856125, -0.24636735022068024, 184.72480233608624, 4.000000953674316
10:30:21, 42.02421378585234, 12.53046549455819, 45.788638343379716, 27.23478889465332, -0.19403497874736786, -0.05749721825122833, -0.09698233008384705, 184.81637490503377, 4.000000953674316
10:30:22, 42.023971626956495, 12.530440500422577, 45.721780666013004, 26.587526321411133, -0.07984121143817902, 0.17290228605270386, 0.04929769039154053, 184.77005734041148, 4.000000953674316
10:30:23, 42.02373440140062, 12.530413472177171, 45.650326234569306, 26.119016647338867, -0.09018124639987946, 0.16470828652381897, 0.005682202056050301, 184.59607085003236, 4.000000953674316
10:30:24, 42.023500750458346, 12.530389668807322, 45.58294083426717, 25.749502182006836, 0.12844158709049225, -0.025965671986341476, -0.10978968441486359, 184.4662549446659, 4.000000953674316
10:30:25, 42.02326870074064, 12.530364184832546, 45.514430773912885, 25.839235305786133, -0.07701331377029419, -0.08970606327056885, -0.308313250541687, 184.4148611357972, 4.000000953674316
10:30:26, 42.023035409471944, 12.530338654753555, 45.44005340557026, 26.018360137939453, 0.031881242990493774, -0.010408073663711548, 0.5511872172355652, 184.34606710236528, 4.000000953674316
10:30:27, 42.022801331261206, 12.530317198990355, 45.36830736147113, 25.988006591796875, -0.14490973949432373, 0.04837440699338913, -0.025867000222206116, 184.65727529819054, 4.000000953674316
10:30:28, 42.02256796557277, 12.530291374039871, 45.29685403580082, 25.859159469604492, 0.23299992084503174, 0.07796111702919006, -0.03167755529284477, 184.634992184024, 4.000000953674316
10:30:29, 42.02233485206523, 12.530266600241841, 45.22177407518104, 25.936616897583008, 0.00849070493131876, -0.35080885887145996, -0.4648471474647522, 184.66940359326912, 4.000000953674316
10:30:30, 42.022099967844945, 12.530239245769947, 45.141896459767246, 26.327346801757812, 0.25769975781440735, 0.04972732812166214, 0.23185792565345764, 184.65762575322276, 4.000000953674316
10:30:31, 42.02186117855617, 12.530213344231054, 45.062840911677704, 26.773143768310547, 0.07170677930116653, 0.170141339302063, 0.14891362190246582, 184.70222788124832, 4.000000953674316
10:30:32, 42.021619700584644, 12.53019033568947, 44.97979602989644, 26.822612762451172, -0.10994014143943787, -0.08848677575588226, -0.17155447602272034, 184.83502759049318, 4.000000953674316
10:30:33, 42.02137583506581, 12.53016601054782, 44.87343049099685, 26.971405029296875, -0.05947912484407425, -0.043495871126651764, 0.051708072423934937, 184.4704958338035, 4.000000953674316
10:30:34, 42.021134642685034, 12.53014413066213, 44.76168053771862, 26.515289306640625, -0.0028642062097787857, 0.16141320765018463, 0.1386420726776123, 184.56142725432383, 4.000000953674316
10:30:35, 42.020896270189766, 12.530118811946735, 44.6485836360628, 26.404064178466797, -0.1523999124765396, 0.1997266709804535, -0.3269358277320862, 184.61478130839293, 4.000000953674316
10:30:36, 42.02066042392993, 12.530092411998131, 44.54215625839059, 26.048616409301758, -0.14535585045814514, -0.10179634392261505, -0.15324178338050842, 184.9523353896074, 4.000000953674316
10:30:37, 42.02042672927952, 12.530062254560224, 44.44485888372279, 25.957195281982422, -0.10847796499729156, 0.20025601983070374, -0.14598596096038818, 185.38148696600857, 4.000000953674316
10:30:38, 42.02019422853349, 12.530029289542737, 44.33651893465838, 26.03481674194336, -0.10978364944458008, 0.00412362813949585, -0.49841874837875366, 185.784273146514, 4.000000953674316
10:30:39, 42.019962877623634, 12.529991474622085, 44.22322374598381, 25.855955123901367, 0.11147437989711761, -0.20003320276737213, 0.0663735419511795, 186.4002967009909, 4.000000953674316
10:30:40, 42.0197356795872, 12.529952194665274, 44.137511142211096, 25.14093589782715, -0.07246177643537521, 0.020346373319625854, -0.18569040298461914, 186.46671499237982, 4.000000953674316
10:30:41, 42.0195135647857, 12.529909844587031, 44.06348438400956, 24.7387638092041, -0.23961560428142548, -0.05359099805355072, -0.47088342905044556, 185.89225258977697, 4.000000953674316
10:30:42, 42.01929348019362, 12.52987886098379, 43.996771676679856, 24.495107650756836, -0.12565870583057404, -0.06330282986164093, -0.1776007115840912, 185.431022139423, 4.000000953674316
10:30:43, 42.01907747040989, 12.529850568839633, 43.9263704146123, 23.77971076965332, -0.12800654768943787, 0.10515470802783966, -0.23566117882728577, 184.98937956183926, 4.000000953674316
10:30:44, 42.018866031938494, 12.529827143073817, 43.86665185326024, 23.438322067260742, 0.012068100273609161, -0.1141369417309761, -0.033176276832818985, 184.67594725589973, 4.000000953674316
10:30:45, 42.0186584185596, 12.529804432283179, 43.81305739148, 22.982881546020508, -0.157884880900383, -0.07030822336673737, -0.497237890958786, 184.3206365265782, 4.000000953674316
10:30:46, 42.01845300682442, 12.529782283851548, 43.76058776705827, 22.840635299682617, 0.04216114059090614, -0.16526953876018524, 0.046774283051490784, 184.11637526777977, 4.000000953674316
10:30:47, 42.01825062843499, 12.529763141594252, 43.71281857856479, 22.336292266845703, -0.040795739740133286, -0.2152128517627716, -0.1692383587360382, 184.39651535949076, 4.000000953674316
10:30:48, 42.01805251761937, 12.529744555423955, 43.67587752260166, 21.784950256347656, -0.004448831081390381, 0.09753677994012833, -0.5461283922195435, 184.95240846041983, 4.000000953674316
10:30:49, 42.01786087606668, 12.529718404617217, 43.645569616000834, 21.227554321289062, -0.09184179455041885, -0.24465154111385345, -0.20620180666446686, 185.63791078473193, 4.000000953674316
10:30:50, 42.01767297424453, 12.529690048504971, 43.620367954341546, 21.026514053344727, 0.2684869170188904, -0.014803767204284668, 0.771051287651062, 186.07863654419856, 4.000000953674316
10:30:51, 42.017503298426604, 12.529650838562024, 43.57023474975905, 19.54288101196289, 0.23084908723831177, -0.4196450710296631, -0.18816620111465454, 189.47434376125156, 8.000003814697266
10:30:52, 42.017332940258754, 12.529594232583042, 43.50520714009277, 18.742870330810547, 0.13853107392787933, -0.2400282323360443, 0.11609527468681335, 196.43905180626192, 4.000000953674316
10:30:53, 42.017181375211855, 12.529508698904172, 43.432980553111214, 18.4549503326416, -0.015403599478304386, 0.13338041305541992, 0.31857943534851074, 202.0219565480393, 4.000000953674316
10:30:54, 42.01703943501559, 12.529408113356292, 43.33363882070584, 18.688461303710938, 0.014126344583928585, -0.1546163707971573, 0.2680792510509491, 207.47905196232853, 6.000001907348633
10:30:55, 42.016901568441995, 12.529279279095531, 43.19930481942509, 18.881338119506836, -0.053164079785346985, -0.09745587408542633, 0.02126258611679077, 215.69228211408952, 4.000000953674316
10:30:56, 42.01677973537889, 12.529128895965314, 43.03138299168784, 18.636995315551758, -0.06873166561126709, -0.1100803017616272, 0.47820624709129333, 224.7221296714226, 4.000000953674316
10:30:57, 42.01667325934489, 12.528964766361248, 42.8690604657664, 18.658601760864258, -0.1500968039035797, 0.32456398010253906, -0.35375767946243286, 230.17703708122124, 6.000001907348633
10:30:58, 42.0165716833348, 12.528780851136277, 42.6925956399248, 18.570575714111328, -0.15895900130271912, 0.6912108659744263, -0.3676716685295105, 233.99311171877704, 4.000000953674316
10:30:59, 42.01647778736199, 12.52859935769186, 42.534749492538275, 18.81403160095215, 0.08369827270507812, 0.6210373044013977, 0.11846630275249481, 233.445951155147, 6.000001907348633
10:31:00, 42.016383790535414, 12.528405327589603, 42.390244646612175, 18.96615982055664, 0.015130043029785156, 0.38284221291542053, -0.1017029732465744, 231.79009392203034, 4.000000953674316
10:31:01, 42.01626987642255, 12.528232760305299, 42.231661527202284, 19.58759307861328, -0.14326897263526917, 0.17326170206069946, -0.15269772708415985, 227.39055887871166, 4.000000953674316
10:31:02, 42.016145193138144, 12.528073885773791, 42.0727825256865, 19.217132568359375, -0.025361306965351105, -0.1604238599538803, 0.09467935562133789, 218.2871605315201, 4.000000953674316
10:31:03, 42.01600182276695, 12.52795024471218, 41.9581310346164, 19.157995223999023, -0.27429577708244324, -0.1788332760334015, -0.2096722573041916, 211.213732585279, 4.000000953674316
10:31:04, 42.0158480117922, 12.527850620989478, 41.89654741472156, 19.131349563598633, -0.11108504980802536, -0.5972176790237427, 0.1176883801817894, 208.5939155403742, 4.000000953674316
10:31:05, 42.01569416719322, 12.52776597684042, 41.86288832635566, 18.364416122436523, 0.06628632545471191, -0.3353535234928131, -0.046747125685214996, 204.9307537283177, 4.000000953674316
10:31:06, 42.01554202812924, 12.527689415074377, 41.890883934774365, 17.75716209411621, 0.7059453129768372, -2.1727333068847656, 0.47559288144111633, 202.51040888411418, 4.000000953674316
10:31:07, 42.015395831526625, 12.527612834843735, 41.96960112367521, 17.13702964782715, 0.14911751449108124, -0.34710851311683655, -0.7709735035896301, 203.35477181572656, 4.000000953674316
10:31:08, 42.01525577182245, 12.527535857394513, 42.09034560851028, 16.384023666381836, 0.18527115881443024, -0.14848513901233673, -0.26969268918037415, 203.39912251281348, 4.000000953674316
10:31:09, 42.01512331503421, 12.527460541176529, 42.238379592327036, 15.564367294311523, 0.0031386278569698334, 0.08210751414299011, 0.22003914415836334, 204.1519658695962, 4.000000953674316
10:31:10, 42.014998309562614, 12.527385991247801, 42.45616672398949, 15.237196922302246, 0.19710320234298706, -0.016010690480470657, 0.3168252110481262, 206.0605073267617, 4.000000953674316
10:31:11, 42.01488484566363, 12.527300047010765, 42.62274341946869, 14.213295936584473, -0.8219059109687805, -0.41015011072158813, 0.35263004899024963, 208.57297202592386, 4.000000953674316
10:31:12, 42.0147887375075, 12.527223294041194, 42.44707758763442, 12.847055435180664, -0.45220234990119934, -0.12985830008983612, 0.3722054362297058, 213.148114148087, 4.000000953674316
10:31:13, 42.014712412792, 12.527125301824459, 41.98483765167532, 12.019115447998047, 0.07582486420869827, 0.020877011120319366, 0.06361298263072968, 221.8939348891977, 6.000001907348633
10:31:14, 42.01464592208887, 12.527015619031694, 41.339457486206165, 12.17748737335205, 0.12414416670799255, 0.17154833674430847, 0.17891491949558258, 230.10546759177117, 6.000001907348633
10:31:15, 42.014587350606526, 12.526896370604321, 40.64820582346145, 12.745255470275879, 0.0218752883374691, 0.3273017406463623, 0.15389083325862885, 235.87214825099488, 6.000001907348633
10:31:16, 42.014536999877414, 12.526763099658963, 39.936703239714326, 13.086515426635742, 0.1561935544013977, 0.029521383345127106, 0.2006080448627472, 242.62601558663064, 6.000001907348633
10:31:17, 42.01449388125352, 12.526616752322507, 39.27719991887285, 13.958710670471191, 0.010253344662487507, -0.07232483476400375, -0.12938237190246582, 252.80848968366396, 6.000001907348633
10:31:18, 42.01446378503582, 12.526455861622615, 38.67616551517532, 14.556119918823242, -0.31182751059532166, -0.05765923857688904, -0.2222537398338318, 255.79899973782003, 6.000001907348633
10:31:19, 42.01443876972265, 12.526285434340815, 38.11277925961243, 15.095060348510742, -0.2135404795408249, 0.22636359930038452, 0.1585424840450287, 260.013318927077, 6.000001907348633
10:31:20, 42.01442887366356, 12.526099858284216, 37.72007581472926, 16.264726638793945, -0.27914902567863464, -0.02075580507516861, -0.103878453373909, 267.84914492389396, 6.000001907348633
10:31:21, 42.014445280386376, 12.525893175773422, 37.44435980876551, 17.31014633178711, 0.030847646296024323, -0.18329784274101257, -0.15639233589172363, 268.4457821972787, 4.000000953674316
10:31:22, 42.0144605795353, 12.52567744095308, 37.343169309536414, 17.91048812866211, 0.024023842066526413, -0.07895591109991074, 0.028184209018945694, 268.91015550202803, 4.000000953674316
10:31:23, 42.01445995982142, 12.52545621860032, 37.35715273787647, 18.1791934967041, -0.27736327052116394, 0.013376474380493164, -0.08733155578374863, 269.1104296555916, 4.000000953674316
10:31:24, 42.01445643679289, 12.52523109418625, 37.42070199601532, 18.714181900024414, -0.17244984209537506, 0.10957710444927216, 0.34850215911865234, 269.4087140582605, 4.000000953674316
10:31:25, 42.01445208723176, 12.525000235129744, 37.50158638961753, 19.395774841308594, -0.10741686075925827, -0.16183194518089294, -0.2601698040962219, 268.6161532577038, 4.000000953674316
10:31:26, 42.014450911969284, 12.52475966476758, 37.57749598051645, 20.317533493041992, -0.1577281802892685, 0.0104912631213665, -0.4002099633216858, 267.6960230925738, 4.000000953674316
10:31:27, 42.01444321183885, 12.524510997153174, 37.596162842736376, 20.583267211914062, -0.025926373898983, -0.08648436516523361, -0.38720688223838806, 268.12240146634224, 4.000000953674316
10:31:28, 42.01443762863361, 12.524256866768651, 37.60218150437157, 20.952945709228516, -0.10170405358076096, -0.04322700947523117, 0.014926368370652199, 265.4898472566808, 4.000000953674316
10:31:29, 42.01441619602556, 12.523999327793305, 37.56773659724547, 21.592575073242188, -0.18064385652542114, -0.32338958978652954, 0.3027603030204773, 262.8866642286275, 4.000000953674316
10:31:30, 42.01438921808129, 12.523736588474343, 37.48935068195624, 21.29141616821289, 0.07836857438087463, -0.08138483762741089, -0.27854984998703003, 260.7402810435925, 4.000000953674316
10:31:31, 42.01434726888367, 12.523475269301569, 37.26174894456189, 21.272510528564453, 0.003509111702442169, 0.1914120316505432, -0.0825161337852478, 262.92663270439925, 4.000000953674316
10:31:32, 42.01430842931573, 12.523209254934706, 36.85827859304082, 22.302001953125, -0.14060616493225098, -0.17785365879535675, 0.017488211393356323, 260.2191063506978, 4.000000953674316
10:31:33, 42.014256253013144, 12.522939951960064, 36.51389678061951, 23.26108169555664, -0.3193111717700958, -0.07805962860584259, 0.4331849217414856, 256.2722994494859, 4.000000953674316
10:31:34, 42.01420141780107, 12.522671080961075, 36.27331578010185, 22.56597328186035, 0.194169282913208, -0.040412187576293945, 0.2801660895347595, 252.65024748271128, 4.000000953674316
10:31:35, 42.0141358403927, 12.522409376361043, 36.15201562048489, 22.58559226989746, 0.09881685674190521, 0.24952416121959686, 0.011019766330718994, 250.73212808242576, 4.000000953674316
10:31:36, 42.01406394849642, 12.52215080481701, 36.10593043695817, 22.632381439208984, -0.18509307503700256, 0.06200643628835678, -0.17541095614433289, 250.39567184538942, 4.000000953674316
10:31:37, 42.01399289842056, 12.521890301315269, 36.097317121067746, 22.758319854736328, -0.16725283861160278, 0.11490479111671448, -0.21833600103855133, 249.90388351932606, 4.000000953674316
10:31:38, 42.01391558153759, 12.52163448789515, 36.082512312403765, 22.688697814941406, -0.19341835379600525, 0.016693707555532455, 0.34166932106018066, 246.6308819357874, 4.000000953674316
10:31:39, 42.013821108382444, 12.52138556479828, 36.031878636468186, 23.36540412902832, -0.2056237757205963, 0.04860677942633629, 0.5060828328132629, 243.7621396028049, 4.000000953674316
10:31:40, 42.0137103460964, 12.521137627714394, 35.953753889745094, 23.666860580444336, 0.05544362589716911, -0.020042555406689644, -0.09566078335046768, 240.12821999521194, 4.000000953674316
10:31:41, 42.01359145384504, 12.52089040591103, 35.837416171473, 24.089649200439453, 0.013067577034235, -0.19866806268692017, -0.1601884961128235, 237.03398625242193, 4.000000953674316
10:31:42, 42.01345926391511, 12.520653213038798, 35.72051355441359, 24.350324630737305, -0.19466015696525574, 0.14548057317733765, 0.2531452775001526, 235.22530966337698, 4.000000953674316
10:31:43, 42.013319582078, 12.520416170763907, 35.541295654472236, 25.087783813476562, 0.2627559006214142, -0.0643070638179779, 0.0533161461353302, 234.59698114277697, 4.000000953674316
10:31:44, 42.01316557688465, 12.52019246027278, 35.33695189652172, 25.10323715209961, 0.19726493954658508, -0.1658419668674469, -0.46811044216156006, 228.55046133702785, 4.000000953674316
10:31:45, 42.01300107907702, 12.51997395729308, 35.07802988021755, 25.778995513916016, -0.257188081741333, -0.013356698676943779, -0.41397905349731445, 227.688795805791, 4.000000953674316
10:31:46, 42.01283459196474, 12.51975286517392, 34.82027589727912, 26.270490646362305, -0.36517414450645447, -0.3905502259731293, -0.20738673210144043, 225.80029110880474, 4.000000953674316
10:31:47, 42.01266661792025, 12.519530207409169, 34.58514234865626, 26.27288055419922, 0.4204925298690796, -0.36756524443626404, -0.06916370987892151, 223.23574702139115, 4.000000953674316
10:31:48, 42.01249450535852, 12.51931737117848, 34.36928962148119, 25.94935417175293, 0.0427994430065155, 0.18031752109527588, 0.455079048871994, 221.07872189447127, 4.000000953674316
10:31:49, 42.012314732536126, 12.519118479169114, 34.159235841184525, 25.590036392211914, 1.0637563467025757, -1.5389431715011597, 1.965132474899292, 217.67018992526457, 4.000000953674316
10:31:50, 42.01213072018328, 12.518931383648622, 33.950998879844754, 25.4971923828125, 0.02164558321237564, 0.3201037645339966, 0.08509748429059982, 217.67245212823812, 4.000000953674316
10:31:51, 42.01193947264923, 12.518746948787777, 33.72200272681993, 26.268291473388672, -0.14112380146980286, 0.1716928631067276, 0.1595613807439804, 215.12950064945397, 4.000000953674316
10:31:51, 42.01194422585638, 12.518518120561989, 32.0666795812641, 0.0, 7.659941911697388E-5, -0.34358635544776917, 0.2596759498119354, 120.687646581728, 56.099998474121094
10:31:52, 42.01173437479634, 12.518555759702105, 32.37697419234771, 27.032155990600586, 0.1586601436138153, 0.24652712047100067, 0.0582943856716156, 208.17381847073457, 4.000000953674316
10:31:53, 42.01152214683396, 12.518394703669683, 32.56776212651176, 27.421003341674805, -0.12708352506160736, -0.32996150851249695, -0.18870796263217926, 209.40163046100716, 4.000000953674316
10:31:54, 42.01130342635553, 12.518231847668407, 32.62970495438327, 27.88245391845703, -0.05224289745092392, -0.11579307913780212, 0.6330560445785522, 206.746260557319, 4.000000953674316
10:31:55, 42.01107551721648, 12.518080783348237, 32.60815664456531, 28.349905014038086, 0.2948022782802582, -0.32711291313171387, 0.14910009503364563, 203.67156920283708, 4.000000953674316
10:31:56, 42.010836989651025, 12.51794476253528, 32.54143836457782, 29.035442352294922, 0.003357976907864213, -0.18420763313770294, 0.44862180948257446, 202.2392895401544, 4.000000953674316
10:31:57, 42.010591720548476, 12.517818313702668, 32.44520567687953, 28.886335372924805, -0.09495645761489868, -0.16308197379112244, 0.0742836743593216, 201.53720342451828, 4.000000953674316
10:31:58, 42.01034796258436, 12.517703856069245, 32.34097350404416, 28.652616500854492, 0.057491060346364975, -0.16046077013015747, 0.016603633761405945, 201.30462778772866, 4.000000953674316
10:31:59, 42.01011036481988, 12.517595427946354, 32.226993392596825, 28.28165626525879, 0.08033515512943268, 0.02488652616739273, 0.051527902483940125, 198.099366599489, 6.000001907348633
10:32:00, 42.00986597439415, 12.517502340738671, 32.09438282163435, 28.306106567382812, 0.00884315650910139, -0.1839129626750946, -0.3820796608924866, 196.88153636150057, 6.000001907348633
10:32:01, 42.00961005433831, 12.517431011070256, 31.9715619117821, 28.441572189331055, -0.14023108780384064, -0.11913545429706573, 0.2550017833709717, 196.64548606617998, 4.000000953674316
10:32:02, 42.00935987321601, 12.517354411643572, 31.886788809824598, 28.294830322265625, -0.21439236402511597, 0.020110081881284714, -0.30207884311676025, 196.61301670859476, 4.000000953674316
10:32:03, 42.00911295813109, 12.517271573586566, 31.83439456513184, 28.348430633544922, -0.18200364708900452, -0.26179203391075134, -0.046919457614421844, 195.95094157335842, 4.000000953674316
10:32:04, 42.008867114487686, 12.51718326838434, 31.82498962263371, 28.02322769165039, -0.3809029161930084, -0.019490936771035194, 0.5062260627746582, 195.69745172795254, 4.000000953674316
10:32:05, 42.0086261809019, 12.517089230256309, 31.847756859175373, 27.653860092163086, 0.007965696044266224, 0.0343613401055336, -0.014543280005455017, 196.10490978382037, 4.000000953674316
10:32:06, 42.008387837958445, 12.516998226811157, 31.89157842365455, 27.380006790161133, -0.1271287500858307, 0.34026217460632324, 0.010612372308969498, 196.2559151398527, 4.000000953674316
10:32:07, 42.00815120952069, 12.51691129611331, 31.965070934885635, 27.212860107421875, 0.051710404455661774, 0.0341063067317009, 0.22018879652023315, 196.44037332251168, 4.000000953674316
