Android
Time,Latitude,Longitude,Elevation,Speed,AccX,AccY,AccZ,Bearing,Accuracy
23:23:27,42.84659914778975,13.65682946369694,81.29171829275266,81,-0.17598478496074674,0.0016103535890579224,0.0910440981388092,265.5524611242977,6.000001907348633
23:23:28,42.84658960604758,13.656579092166893,81.35034135356206,81,0.2844003140926361,0.047190338373184204,0.4393047392368317,265.999481886903,6.000001907348633
23:23:29,42.84657850460307,13.6563284776751,81.39814758273069,81,-0.44099801778793335,0.21100355684757235,-0.2274017184972763,265.6410718257601,6.000001907348633
23:23:30,42.846564918216465,13.65607779878559,81.43042948311479,82,-0.0375201627612114,0.0865236222743988,-0.037501603364944465,265.2524370957517,6.000001907348633
23:23:31,42.84654876189799,13.655831787313046,81.46323355662436,82,0.07711030542850494,-0.06010112538933754,0.3134093880653381,264.9226022078989,8.000003814697267
23:23:32,42.84653236575252,13.655580018915485,81.50148979876491,82,-0.8553546667098999,-0.3239842653274536,0.3476860225200653,264.9525923550759,8.000003814697267
23:23:33,42.84651718506083,13.65532725176372,81.54169892079472,82,-0.11169745773077012,-0.050597209483385086,0.3020090162754059,264.3652516022128,8.000003814697267
23:23:34,42.84649911538403,13.65507013473104,81.58483971973844,82,0.0520412027835846,-0.05662623792886734,0.010688828304409979,263.0748582375504,6.000001907348633
23:23:35,42.84647546932352,13.654819004588957,81.6433241011018,82,0.1862009018659592,0.16927474737167358,0.12348368763923645,262.01621209678865,6.000001907348633
23:23:36,42.84644834061996,13.654567819120436,81.71950886842548,83,-0.036372311413288116,0.10854798555374147,0.033293038606643684,261.5134165836658,6.000001907348633
23:23:37,42.84641769485087,13.654321788939836,81.80390474631388,83,0.2328937500715256,0.3034704923629761,0.23029825091362,261.41434603587925,8.000003814697267
23:23:38,42.84638843622928,13.654070352085615,81.89024972695569,83,-0.08849112689495088,-0.03670765459537506,-0.014009695500135422,261.51139719056494,8.000003814697267
23:23:39,42.84636230119429,13.653812740310366,81.98318972890516,83,0.18555948138237,0.0981222316622734,-0.2076388001441956,261.61743797967284,6.000001907348633
23:23:40,42.84633695391217,13.653560154503744,82.0723172156545,83,0.08495502173900604,0.13378113508224487,0.06120911985635756,261.8913309411916,6.000001907348633
23:23:41,42.84631022603528,13.653307894695347,82.16337119860327,83,-0.13645774126052854,0.07490319013595581,-0.2993091940879822,261.9871688193706,6.000001907348633
23:23:42,42.84628250916268,13.653056163926827,82.24664724290594,83,0.12003334611654283,-0.12116841226816175,0.023995377123355862,262.2454178680628,6.000001907348633
23:23:43,42.84625503657032,13.652804040020726,82.32613389840398,83,0.10654518008232117,-0.013695823028683662,0.1655590534210205,262.0814212424036,6.000001907348633
23:23:44,42.84623006399472,13.652550969446375,82.40065665041338,83,-0.05737253278493881,0.08461584150791167,-0.2942487895488739,261.70367678611524,6.000001907348633
23:23:45,42.846212815940035,13.652296368151948,82.47841178505422,83,0.15552592277526855,0.04382307827472687,-0.13832315802574158,261.6767378196276,6.000001907348633
23:23:46,42.846183318797,13.652045071234214,82.57543584593662,82,0.15061452984809875,0.4476748108863831,-0.2827809453010559,262.6794366462929,6.000001907348633
23:23:47,42.846153098825006,13.651799086948936,82.69684065382707,83,-0.025812001898884773,-0.03615657985210419,-0.2889730036258697,262.9795490110564,8.000003814697267
23:23:48,42.84612156782731,13.651548268326314,82.83374170436191,84,0.1132463961839676,0.10251574218273164,-0.17332211136817932,262.21756561263567,8.000003814697267
23:23:49,42.846091123347456,13.65129705283652,82.95725534768782,83,-0.09223569929599762,-0.0532328337430954,-0.16709710657596588,262.1086247359499,8.000003814697267
23:23:50,42.846062803588964,13.651044742997383,83.0617633412885,84,-0.4580725729465485,-0.0892159640789032,0.167923241853714,262.1259360719082,8.000003814697267
23:23:51,42.84603650277587,13.650786538165082,83.16166309421916,83,-0.25679719448089605,0.07105620205402374,0.020024750381708145,261.60479738582643,6.000001907348633
23:23:52,42.84601023750707,13.650533433615044,83.26827056796873,83,0.05202452838420868,0.00045884773135185236,-0.1317220777273178,261.80020995832507,6.000001907348633
23:23:53,42.845983143410976,13.650279545622055,83.40781673246845,84,-0.07225705683231354,0.1666855812072754,-0.007840156555175781,261.9271397921896,6.000001907348633
23:23:54,42.84595967122513,13.650024083122508,83.56600771465325,84,0.05302063375711441,0.04443735629320145,0.2302354872226715,261.88441073703115,6.000001907348633
23:23:55,42.845935097533996,13.649769057252525,83.74948967137364,84,0.03967180848121643,-0.6433687210083008,0.10675837099552156,262.1269159576606,6.000001907348633
23:23:56,42.845907925392595,13.649513730460331,83.94343420772934,84,0.29728856682777405,-0.16938188672065735,-0.04243233799934387,262.2189485737563,6.000001907348633
23:23:57,42.84588190300408,13.649259947892768,84.14528021210658,84,0.26430022716522217,0.015454538166522981,-0.030982106924057007,262.07730867022906,6.000001907348633
23:23:58,42.84585669596076,13.649003132478777,84.35371847633856,84,0.06472070515155792,-0.011305771768093107,0.2343944609165192,261.930885471427,6.000001907348633
23:23:59,42.84583234341814,13.64874525431396,84.5833598575876,85,0.12130744010210034,-0.07737785577774048,0.031314194202423096,261.7813926821002,6.000001907348633
23:24:00,42.84580160502571,13.648489414224025,84.91735909131442,85,0.017061088234186172,-0.008458808064460754,-0.06947741657495499,261.57090028882993,6.000001907348633
23:24:01,42.84577745264203,13.648230070838704,85.31473654168084,85,-0.09335030615329742,0.14962828159332275,0.09234721958637238,261.46607225676155,6.000001907348633
23:24:02,42.84575049565907,13.64797095153558,85.73076726664063,84,0.03957315534353256,0.07138960063457489,0.29026198387146,261.78646469511557,6.000001907348633
23:24:03,42.845724193173815,13.647717426653356,86.14393121785764,85,0.02265145257115364,-0.09300847351551056,-0.2358317971229553,261.76571991084444,8.000003814697267
23:24:04,42.845697225350975,13.647452602664574,86.58445496327838,85,0.06829063594341278,-0.22747644782066345,-0.027751661837100983,261.8849092566853,6.000001907348633
23:24:05,42.84566516162171,13.647195857025087,87.079778744422,84,-0.0015469416975975034,0.1876213550567627,0.08594290912151338,262.125224677478,6.000001907348633
23:24:06,42.845645052557714,13.646935359506788,87.63972590208267,85,-0.07121346145868301,-0.5444834232330322,-0.4729994535446167,262.65651737611825,6.000001907348633
23:24:06,42.845084775558206,13.64672627198826,66.58787658853254,0,-0.19140967726707456,-0.4988706707954407,-0.30071336030960083,137.6320191129063,52.4000015258789
23:24:07,42.84558773800328,13.646662812600587,73.78875043896792,85,-0.13167110085487366,-0.13735604286193848,-0.3793703317642212,255.133450989122,6.000001907348633
23:24:08,42.845590295740145,13.646417286861016,78.94126566529668,84,0.09676620364189148,0.17987534403800964,0.2991012930870056,261.94320345437416,6.000001907348633
23:24:09,42.845560378605015,13.646164987236778,82.79480140732662,83,-0.07291962951421738,0.06704398989677429,0.3132292628288269,262.22241251409696,6.000001907348633
23:24:10,42.845537585856775,13.645910356059373,85.7335989105814,83,-0.17494527995586395,-0.2105715274810791,0.1902166455984116,262.31400820113566,6.000001907348633
23:24:11,42.84551434825188,13.645657328688696,88.02525698635411,82,-0.3129744231700897,0.04847453907132149,-0.6497548818588257,262.0114106886378,6.000001907348633
23:24:12,42.84548665091568,13.645406264386413,89.84069916268756,82,0.0803801566362381,0.2346161007881165,0.03680184483528137,261.81370588556433,6.000001907348633
23:24:13,42.845459681455495,13.645156985428242,91.31283624477581,82,-0.10199040174484253,-0.241471529006958,0.23436135053634646,261.8193136860279,6.000001907348633
23:24:14,42.84543383290785,13.644909868430707,92.52884104194695,81,-0.3023784756660461,-0.17064379155635834,-0.2423742711544037,261.35185902595924,6.000001907348633
23:24:15,42.845403364775095,13.64466470851082,93.55499321759676,81,0.01949708163738251,0.16203996539115906,-0.4458538293838501,260.97541391736,6.000001907348633
23:24:16,42.84537358954711,13.644419986555615,94.44357482697436,80,0.3230082392692566,0.026113227009773254,0.027982771396636963,260.8366754726224,6.000001907348633
23:24:17,42.8453450290134,13.644176235578284,95.22793789574837,80,0.03604184091091156,0.17433011531829834,0.2691153883934021,260.8959079246164,6.000001907348633
23:24:18,42.84531271086146,13.643932869979635,95.92854579348598,80,0.13208656013011932,-0.08750763535499573,0.05390872433781624,261.0469679733884,6.000001907348633
23:24:19,42.8452827447323,13.64368931506372,96.55739894786178,80,0.0503113865852356,0.2149001806974411,0.07074885070323944,261.3479456357728,6.000001907348633
23:24:20,42.84525624826447,13.643446404908753,97.13729128222664,80,0.05229172110557556,0.1130017787218094,-0.11627478897571565,261.54365993730016,6.000001907348633
23:24:21,42.84522940067641,13.643204101199439,97.68028880867244,80,-0.10143116116523744,0.06530654430389404,-0.11850453913211825,262.27202082657607,6.000001907348633
23:24:22,42.84520770578102,13.642962084856874,98.18729963765544,79,0.30027061700820923,-0.031197063624858856,-0.024280190467834476,263.2220731834421,6.000001907348633
23:24:23,42.84518459232733,13.64272040065632,98.66411091272991,79,-0.2883122861385345,-0.12003934383392335,-0.2496376633644104,263.29017802732,6.000001907348633
23:24:24,42.845165103940026,13.642478537104287,99.1116748256478,79,0.3024172782897949,-0.2041780948638916,-0.3533964157104492,262.66763591399774,6.000001907348633
23:24:25,42.84514624571678,13.642238688491124,99.53316962856708,79,-0.05162600427865982,-0.0892583355307579,-0.4360600709915161,262.19040423385934,6.000001907348633
23:24:25,42.84515841186828,13.642194790017689,96.111605327694,0,-0.3627714514732361,-0.041192173957824714,-0.15692295134067535,243.57488953396336,92.9000015258789
23:24:26,42.845125370992776,13.641995970605096,97.5987497335091,79,-0.2731857001781464,0.21494415402412412,0.4659696817398071,260.8871205842329,6.000001907348633
23:24:27,42.84509936872009,13.64175822430113,98.75882237835873,79,0.14320509135723114,0.02646058239042759,0.2838418483734131,261.98936673905547,6.000001907348633
23:24:28,42.845071159938776,13.641522565113863,99.66599301161864,80,0.2782091498374939,0.3983671963214874,0.17098760604858398,261.8571400672633,8.000003814697267
23:24:29,42.84504703677682,13.641278960251775,100.43442359438072,78,-0.43914702534675604,-0.03446124494075775,-0.1472262293100357,261.5386976976066,6.000001907348633
23:24:30,42.84501434190727,13.641046683199821,101.11934356527851,78,-0.06585323810577393,0.22256919741630554,-0.2627876102924347,262.05998786690395,6.000001907348633
23:24:31,42.84499749343478,13.640809427016805,101.73585614679638,78,-0.1752704381942749,0.2423408329486847,0.020827867090702057,263.3220318635937,6.000001907348633
23:24:32,42.844987203786296,13.640571515825837,102.28817895916781,77,0.01832009106874466,0.4061279594898224,-0.091744065284729,266.10355342275875,6.000001907348633
23:24:33,42.84497869886735,13.640330369334444,102.77369550779171,79,0.03070686012506485,-0.2566903233528137,-0.2685416042804718,269.61015844671317,6.000001907348633
23:24:34,42.844988209911854,13.64008774374499,103.22118896643835,79,0.21142694354057312,0.08293479681015015,-0.0921766608953476,271.802076381272,6.000001907348633
23:24:35,42.84500000511447,13.639844307489641,103.62692473867635,78,0.05861052870750427,-0.04624296724796295,0.3613580167293549,272.9349519524673,6.000001907348633
23:24:36,42.84501425634658,13.639604021414256,103.9913265800718,77,0.12552469968795776,0.2180469036102295,0.13162513077259064,273.45109405491723,6.000001907348633
23:24:37,42.84502432624059,13.639367752029651,104.3197629849398,75,0.010743185877799988,0.06485981494188309,-0.3220230638980865,273.3083370084964,6.000001907348633
23:24:38,42.84504246707407,13.639136003466485,104.61594900507687,74,0.15334956347942352,-0.01246875524520874,0.012738890945911407,273.4290330549748,6.000001907348633
23:24:39,42.84505694018415,13.63890629617265,104.89469435075155,74,0.029594354331493374,0.10725224763154984,-0.10627323389053343,273.5353580700082,6.000001907348633
23:24:40,42.84506791075083,13.638676734855014,105.156658773942,74,0.19489607214927676,0.03311166167259216,0.3753997683525085,273.4999413091379,6.000001907348633
23:24:41,42.845079431624825,13.63844618401598,105.4040356199954,75,-0.12880700826644895,-0.12365584820508956,-0.017562702298164368,273.9479078464117,6.000001907348633
23:24:42,42.84509118479725,13.638215162085647,105.6379532802852,75,-0.03866822272539139,0.2312205284833908,0.12383867055177687,274.39249030649034,6.000001907348633
23:24:43,42.84510422090757,13.637984414569821,105.84989693129008,75,0.29882708191871643,-0.1662777066230774,-0.6083701252937317,274.97467977767,6.000001907348633
23:24:44,42.845115458694224,13.637752751978885,106.04143041252756,75,-0.19839325547218326,0.3436850905418396,0.11096826195716858,276.0834624536151,6.000001907348633
23:24:45,42.845137876101205,13.637524752183356,106.2253794725112,74,0.208025336265564,-0.08465036004781723,0.07348288595676422,277.12022501133634,6.000001907348633
23:24:46,42.8451615386256,13.637300537575552,106.3981585475066,73,0.01625269278883934,-0.15460731089115146,0.07395049184560776,278.1210251258808,6.000001907348633
23:24:47,42.84518570919705,13.637081354418982,106.55649276530987,71,-0.06782225519418716,0.017538532614707947,0.1537632793188095,278.68185378132944,6.000001907348633
23:24:48,42.84521018191132,13.636867556669474,106.6965890897582,69,0.02629004418849945,0.40495890378952026,0.33082401752471924,279.255642050198,6.000001907348633
23:24:49,42.84523343959194,13.636662120982075,106.78879515296738,68,-0.8661606311798096,0.2294105589389801,-0.4700853526592255,278.69283053774296,8.000003814697267
23:24:50,42.845257940486334,13.636456632567086,106.80346037050093,67,-0.3314736783504486,0.0971621870994568,-0.2696082592010498,278.6097062316224,8.000003814697267
23:24:51,42.84527241991831,13.63625441513375,106.70497815332241,66,-0.06827761977910995,0.17722395062446594,0.04847147315740585,279.59038290317943,8.000003814697267
23:24:52,42.845283988574856,13.636057629772015,106.48184984497028,62,-0.11867105960845947,0.043746277689933784,-0.049348920583724976,280.6388561804553,6.000001907348633
23:24:53,42.845292785494316,13.635884453789835,106.22738120823776,56,0.08275927603244781,-0.11397308111190795,-0.045342527329921715,282.50233157715627,6.000001907348633
23:24:54,42.84532459744901,13.63573905573034,105.9905780026563,50,0.4390226602554321,0.30884385108947754,-0.13047970831394196,284.04275766122424,6.000001907348633
23:24:55,42.84535385546634,13.63560370538657,105.75914938407469,44,0.2500956058502197,0.18021029233932492,0.17133793234825134,285.39500927989127,6.000001907348633
23:24:56,42.845371286387625,13.635479632545712,105.52897774179644,38,0.4018588662147522,-0.2921522855758667,0.2830047309398651,288.03202752965313,6.000001907348633
23:24:57,42.845394701422784,13.635382710514708,105.26875949465507,27,0.4238415956497192,-0.06830678880214691,0.6663861274719238,294.922545291261,6.000001907348633
23:24:58,42.84543009860465,13.635321386312127,104.99713196269616,23,-0.1885638236999512,0.13947246968746185,0.3207464814186096,300.42846539872414,6.000001907348633
23:24:59,42.84546768111552,13.635268847539795,104.76451992767937,25,-0.14383389055728912,-0.008105847984552383,-0.09703800082206726,305.0023893496689,6.000001907348633
23:25:00,42.845499841226285,13.63520224991374,104.54978180681185,27,-0.2733024954795837,-0.04024145007133484,0.10313722491264343,312.2085215106593,6.000001907348633
23:25:01,42.845547545072606,13.635136927516148,104.2987364808595,33,0.0017968118190765379,-0.4785215854644776,0.022202298045158383,312.67953032405114,6.000001907348633
23:25:02,42.84560827558313,13.635070734112313,104.04691904016123,35,0.18082018196582794,-0.15800385177135468,0.08397603780031204,312.36286411102475,6.000001907348633
23:25:03,42.84566619971381,13.634991271108351,103.84989815471657,38,0.04708398878574371,0.07216140627861023,0.224198654294014,308.20066963619445,6.000001907348633
23:25:04,42.84572158305481,13.634905782772211,103.7060619412725,38,-0.5521679520606995,0.0871272161602974,-0.01699921488761902,305.89717305117364,8.000003814697267
23:25:05,42.84577615004212,13.634809879425758,103.602161507362,41,-0.06754103302955627,0.6539450883865356,-0.2913176417350769,307.2062928327812,8.000003814697267
23:25:06,42.84583685712085,13.634711692958133,103.51693743022301,42,0.38498309254646296,0.7792584896087646,0.40789246559143066,308.7986664465337,8.000003814697267
23:25:07,42.845899854927055,13.634609306200895,103.42455507661013,44,0.2927534282207489,0.04002436995506287,0.1710474044084549,311.81933386430154,8.000003814697267
23:25:08,42.84598136791079,13.634528320259431,103.28789833283432,43,0.3877837061882019,-0.06371966004371643,0.34901976585388184,315.44781584580176,8.000003814697267
23:25:09,42.84608544009254,13.634469691276756,103.12691336697421,47,0.21304526925086972,0.017855897545814514,-0.1800948530435562,312.8240021826987,6.000001907348633
23:25:10,42.84618340680356,13.634437379457259,103.10925253594206,52,0.6710237264633179,-0.018864266574382785,-0.2059037983417511,341.72699630718824,6.000001907348633
23:25:11,42.84630647366572,13.634515663165846,103.34265816196563,57,0.05938313901424407,-0.34913215041160583,-0.032731398940086365,24.70497689050467,6.000001907348633
23:25:12,42.84643890587726,13.634567508708901,103.71909731966619,55,-0.14592500030994415,0.18391337990760806,0.004306703805923462,6.666557078049128,6.000001907348633
23:25:13,42.846567846730025,13.634591002402058,104.16674447524237,57,-0.23040826618671414,-0.06541367620229721,0.18257799744606015,5.8983747974630845,6.000001907348633
23:25:14,42.846717463020774,13.634618410543569,104.65350090481114,60,0.16387838125228882,0.016314387321472168,-0.7466902136802673,5.9181019350793385,6.000001907348633
23:25:15,42.84686009765835,13.634640134372175,105.15583856551882,62,-0.29881834983825684,-0.16703245043754578,0.11732923239469527,5.835455475844479,6.000001907348633
23:25:16,42.8470078443565,13.634646223342207,105.6302441544582,64,-0.26826804876327515,0.079686239361763,0.10639911890029907,5.930427085534737,6.000001907348633
23:25:17,42.84715967093831,13.634657994640293,106.0523272247783,66,0.5382592678070068,0.44420570135116577,-0.6140880584716797,5.764456714849267,6.000001907348633
23:25:18,42.8473122461532,13.634672478498125,106.40425914326816,67,-0.0755607932806015,-0.0458180233836174,0.31335365772247314,5.287366703037871,6.000001907348633
23:25:19,42.847467263286035,13.63469062190952,106.68909706084592,68,-0.26925751566886896,0.7433945536613464,0.04355764389038086,5.180974819129882,6.000001907348633
23:25:20,42.84762703575392,13.634710116654176,106.91740274520309,68,0.2805880308151245,0.006054610013961792,1.6255497932434082,5.315108202231153,6.000001907348633
23:25:21,42.847784909922034,13.634730534718836,107.10429349888204,68,0.14092795550823212,0.2015717625617981,-0.5908920764923096,5.350097783232981,6.000001907348633
23:25:22,42.8479435951153,13.634746220428598,107.24810463652241,69,0.8080660104751587,0.14533793926239014,-0.4684031903743744,6.4654008423884495,4.000000953674316
23:25:23,42.848101524603045,13.634775151536855,107.34886984318548,70,-0.14547055959701538,0.5865556001663208,0.2933413684368133,9.360034461971184,4.000000953674316
23:25:24,42.84825794546257,13.634811848941109,107.41085698090158,68,0.020061075687408447,0.5933920741081238,0.5032005906105042,15.957572089305387,4.000000953674316
23:25:25,42.84840540965704,13.634880260516965,107.4444779615503,68,-0.27054864168167114,-0.6757078766822815,-0.235558420419693,20.95892295107576,4.000000953674316
23:25:26,42.84854816678486,13.634969021619794,107.44378554105236,71,0.011055726557970049,-0.335739403963089,0.14915551245212555,22.969042322878977,4.000000953674316
23:25:27,42.84869250010996,13.635070415263787,107.42986742964511,71,0.13666686415672302,-0.08759576082229614,-0.11146008968353273,26.148655460156665,4.000000953674316
23:25:28,42.84882995856304,13.635184983329413,107.39001248918585,69,0.024264916777610782,-0.004517814144492149,-0.25803864002227783,26.511709154252774,4.000000953674316
23:25:29,42.848967099781156,13.635287855652154,107.32770116893663,68,-0.0770815759897232,-0.045071374624967575,0.32341262698173523,26.400199812590362,4.000000953674316
23:25:30,42.849097458244216,13.635379892317262,107.26784805963905,64,-0.18123140931129456,-0.07907667756080627,-0.060251548886299126,26.948575042203565,6.000001907348633
23:25:31,42.849223512012095,13.635479817777007,107.198798688728,63,0.2871725559234619,-0.38968849182128906,-0.12882889807224274,27.198462425318212,6.000001907348633
23:25:32,42.84934215785832,13.635588064624427,107.01274760288315,56,0.5376962423324585,-0.5831650495529175,0.6886181831359863,17.042245590453287,6.000001907348633
23:25:33,42.849465358149,13.635619470376831,106.77076756998451,54,-0.06225728243589401,0.057247266173362725,0.6187368631362915,5.367683125620137,6.000001907348633
23:25:34,42.84958662082648,13.635603335862935,106.4994240285233,52,0.3253257572650909,-0.3978948593139648,0.312974214553833,327.7306695587928,6.000001907348633
23:25:35,42.849689151487496,13.635537564193113,106.25966803193229,49,0.09454349428415297,-0.4116056561470032,1.1936606168746948,320.84250242266995,6.000001907348633
23:25:36,42.84978633856728,13.635434348253682,106.08710853701635,53,0.21958686411380768,-0.2960066795349121,0.034191533923149116,310.33009320534666,6.000001907348633
23:25:37,42.84986594569242,13.635305391297836,105.97721885834908,52,0.1579541116952896,-0.14555922150611875,-0.0799998939037323,296.8533513980032,6.000001907348633
23:25:38,42.849910632640636,13.635152254680976,105.94245789221314,53,-0.33348947763442993,0.2282667458057404,0.07463492453098297,285.19266372283033,6.000001907348633
23:25:39,42.84993017275804,13.634985749024233,105.96256035369323,55,-0.27000734210014343,0.29421067237854004,0.3238658010959625,279.3237108213627,6.000001907348633
23:25:40,42.84994134206526,13.63481002070502,105.98065746011022,57,-0.0019566565752029423,-0.3168468475341797,0.0666772723197937,276.33155283694856,6.000001907348633
23:25:41,42.849948363803776,13.634626623226024,106.00378899416779,59,0.288283109664917,0.2260894179344177,0.047355234622955315,273.35178837228074,6.000001907348633
23:25:42,42.84995663631207,13.634433878050954,106.04846274614155,61,0.05034060031175613,-0.2589179873466492,0.2783393263816833,272.91220630488306,4.000000953674316
23:25:43,42.849964929452405,13.634240969843955,106.11798152219689,63,0.2585179805755615,0.0940868929028511,-0.1300363838672638,273.24542379576013,4.000000953674316
23:25:44,42.849970086138036,13.634043729355714,106.21767616449476,63,0.3436494469642639,0.29172492027282715,0.04579940438270569,272.43829352234854,4.000000953674316
23:25:45,42.84997369560549,13.633845025336205,106.35023902877079,64,-0.1021295115351677,-0.1023332104086876,0.17894713580608368,273.3377954038332,4.000000953674316
23:25:46,42.84998312699613,13.633650183704125,106.50987587089152,64,0.004819206893444061,0.25282934308052063,0.08245528489351273,272.9452237868832,6.000001907348633
23:25:46,42.84998312699613,13.633650183704125,106.50987587089152,0,0.013975165784358978,-0.028096677735447884,0.19791369140148166,272.9452237868832,100.0
23:25:47,42.84998881399965,13.633451184106288,106.69912217657362,64,0.1891429573297501,0.12998883426189425,-0.4693340063095093,273.00503251779634,6.000001907348633
23:25:48,42.849996348099815,13.633252068510414,106.90765803709726,64,0.0620129257440567,-0.034310169517993934,-0.1434834450483322,272.70118757735025,6.000001907348633
23:25:49,42.850003960125825,13.633054547714634,107.14168375630629,63,0.39206036925315857,-0.13734379410743713,-0.6486266851425171,272.7189871478345,6.000001907348633
23:25:50,42.85001191146739,13.632862548286777,107.4089088209095,61,-0.3178473711013794,0.1395646631717682,0.17470230162143707,272.98574969709,6.000001907348633
23:25:51,42.85002063986785,13.632675450421006,107.67980642075584,60,-0.3123031854629517,-0.2619512379169464,0.17953923344612122,273.3409162148531,6.000001907348633
23:25:52,42.85002960383189,13.632487980189063,107.95335013689001,61,-0.1802404820919037,0.23422251641750336,0.43495529890060425,273.08804042724097,6.000001907348633
23:25:53,42.85003649136977,13.632297859375203,108.23032686012577,62,0.5967959761619568,0.2128266394138336,-0.3809565901756287,272.61663741566844,6.000001907348633
23:25:54,42.85004533924201,13.632103524366455,108.50718431170344,64,-0.2184678167104721,-0.06961417943239212,-0.08478330075740814,271.84083981341615,6.000001907348633
23:25:55,42.85004938853444,13.63190436716603,108.7827454674064,65,0.1246216744184494,-0.07636647671461105,-0.056115955114364624,270.85222653191175,6.000001907348633
23:25:56,42.850055266791955,13.631700113474107,109.07499177639721,66,0.08571584522724153,-0.06731881946325302,-0.06145815551280975,269.13227559458755,6.000001907348633
23:25:57,42.850057217487475,13.631492873112652,109.3587533093564,67,0.4700939059257507,-0.2848813831806183,-0.175496906042099,269.951464961436,6.000001907348633
23:25:58,42.850057901349246,13.631280581531069,109.65235147087543,70,0.08836202323436737,-0.035209596157073975,-0.17162205278873446,270.28300647006046,6.000001907348633
23:25:59,42.850060329980906,13.631062359096294,109.95895777966791,71,0.12421318888664246,0.21888092160224915,-0.32436805963516235,270.4988279180041,6.000001907348633
23:26:00,42.850062376378816,13.630841746650255,110.2697152622345,71,-0.20303502678871155,-0.2601985335350037,0.3107552528381348,271.21869919172343,6.000001907348633
23:26:01,42.85006665490264,13.630621421323486,110.59688238069059,71,-0.4569947123527527,-0.21759617328643802,-0.21805091202259064,271.4641601545306,6.000001907348633
23:26:02,42.850069184534114,13.630401672523869,110.918798793217,71,-0.1015123650431633,0.13141052424907684,0.2935177683830261,271.45189379897386,6.000001907348633
23:26:03,42.850069575072034,13.63018053421592,111.2461364135751,72,0.029696404933929443,0.09943747520446776,-0.2552925646305084,271.3620861639404,6.000001907348633
23:26:04,42.85007823616415,13.629958235297465,111.57161228677879,72,0.01770755648612976,0.31840285658836365,-0.3025486469268799,271.3294741939356,6.000001907348633
23:26:05,42.850082766809756,13.629733325922412,111.90000277367952,72,0.2241881787776947,-0.023044519126415253,0.20137841999530792,272.2461746830354,6.000001907348633
23:26:06,42.850091733648405,13.629508429119909,112.239072301788,72,-0.09385071694850923,-0.1207377016544342,-0.054085973650217056,272.3522387405487,6.000001907348633
23:26:06,42.850058079089095,13.629577600340047,69.86022650336002,0,0.12737205624580386,-0.12428349256515504,0.14865157008171082,52.19630904808537,19.165000915527344
23:26:07,42.85009837868453,13.629289035066256,83.49402095599277,72,-0.004633605480194092,-0.0056101493537426,0.189354807138443,260.5793805157679,6.000001907348633
23:26:08,42.85010777240088,13.62906013748862,92.93716215257956,72,-0.15472331643104553,-0.025483079254627228,-0.2500072121620178,271.4402948371304,6.000001907348633
23:26:09,42.850111913663966,13.628834785193892,99.50462907417266,72,-0.15664279460906982,0.011712168343365192,-0.15434840321540833,272.03609724356807,6.000001907348633
23:26:10,42.85012068454647,13.628604957170039,104.21052321183977,72,-0.11998698860406876,-0.00018220394849777224,-0.21744723618030548,272.1275376388343,4.000000953674316
23:26:11,42.85012559442181,13.628380997649026,107.53567772364984,73,-0.1250949651002884,-0.056900948286056525,0.15943750739097595,272.17514056758046,4.000000953674316
23:26:12,42.85013768242506,13.628157301483482,109.86951915394516,74,-0.2489595413208008,0.08148171007633209,0.20853689312934875,272.21122803781475,6.000001907348633
23:26:13,42.85014700306532,13.627931721713589,111.59273145599151,71,1.7649437189102173,0.11663296818733215,-0.5129681229591371,272.23137973654747,6.000001907348633
23:26:14,42.85015466870377,13.627726992806972,112.88224923297672,60,0.7566835284233093,-0.02313077449798584,0.7041568756103516,273.0881930695417,6.000001907348633
23:26:15,42.85016126778209,13.627557718731852,113.8593715551254,46,0.7416539788246155,0.12583552300930026,0.5500559806823729,276.1530924253031,6.000001907348633
23:26:16,42.85017138708672,13.62744288294624,114.60379985548236,25,-0.7279764413833618,0.0410110130906105,1.0656999349594116,276.6854703247548,6.000001907348633
23:26:17,42.85018325638496,13.627380549718039,115.11734059774578,12,0.464318037033081,-0.028306484222412113,0.1092713624238968,276.1275033528773,6.000001907348633
23:26:20,42.85021664961506,13.627328605349236,115.49642002077258,0,-0.13474257290363312,0.02084033936262131,-0.012772300280630587,276.09331302507974,4.000000953674316
23:26:26,42.850192730824936,13.627347460021223,116.91956780857069,0,-0.006585810799151659,0.003873683512210846,0.13169248402118686,75.06148977044138,27.187000274658203
23:26:46,42.850106991773686,13.62749682145936,118.08779926785135,0,-0.0370023176074028,-0.08188844472169876,0.1694338172674179,15.81770770496469,21.072999954223636
23:26:54,42.8502014742045,13.627266095212242,118.49626899606446,17,0.8778395056724548,0.04248097911477089,-0.23735202848911285,263.0293650633277,6.000001907348633
23:26:55,42.85020922431211,13.627193165114214,119.3506015295838,22,-0.05922351777553559,-0.03648928180336952,0.09948311746120453,275.25561175337384,6.000001907348633
23:26:56,42.850219901132384,13.627113631885356,120.40986654910542,25,0.0288495272397995,0.12641599774360654,0.08310548961162567,276.4351072709177,4.000000953674316
23:26:57,42.85022192084527,13.62702244447632,121.55574781623959,33,-0.007810875773429871,0.12113919854164125,0.022450394928455356,276.2444843708554,4.000000953674316
23:26:58,42.850230884513714,13.626908299060187,122.64647539875877,39,0.4392580986022949,-0.1298288106918335,0.24549263715744016,275.1844278228649,4.000000953674316
