DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
15:54:29, 41.86282529256695, 12.193451807239667, 7.420259795167106, 0.6411240100860596, -0.07162421941757202, 0.05579949915409088, 0.19351622462272644, 296.38305294245674, 3.0000009536743164
15:54:37, 41.862830846582625, 12.193426428449838, 7.523332812122194, 0.7084500193595886, -0.03508062660694122, -0.39488258957862854, 0.0815252885222435, 92.27451359845946, 4.000000953674316
15:54:38, 41.862831715783294, 12.193437541937884, 7.622226174413174, 1.638895034790039, -0.05181111767888069, 0.08936037868261337, 0.0205535888671875, 142.9516245717565, 4.000000953674316
15:54:42, 41.86282193743143, 12.19344119671748, 7.81391213664923, 0.6464070081710815, -0.07257416844367981, -0.3007540702819824, 0.21230684220790863, 212.76032503157063, 4.000000953674316
15:54:43, 41.86281401000605, 12.193428031343316, 7.985648567971267, 0.8611040115356445, -0.17763136327266693, -0.06579449772834778, 0.3357924222946167, 258.2928555164728, 6.000001907348633
15:54:52, 41.862837941840006, 12.193373579814274, 8.53706719269511, 0.0, 0.05552934482693672, 0.012012088671326637, 0.34417974948883057, 261.08293489606694, 4.000000953674316
15:55:20, 41.86286304599335, 12.193344392152861, 9.04424255138684, 0.6760140061378479, 0.12342771142721176, -0.4334190785884857, 0.429029256105423, 302.5639517493908, 4.000000953674316
15:55:21, 41.86287203255964, 12.193335835526199, 9.390143525219333, 0.9906280040740967, -0.06747861206531525, 0.0021034153178334236, 0.4638214409351349, 302.79954048951026, 4.000000953674316
15:55:22, 41.8628802861023, 12.193327613581129, 9.62483983109015, 1.0523760318756104, -0.0744737759232521, -0.13882006704807281, -0.15417903661727905, 303.59939372100956, 4.000000953674316
15:55:23, 41.862889125684006, 12.193317793183343, 9.780142548351009, 1.0138369798660278, -0.04551072418689728, -0.1293487846851349, 0.3344328999519348, 304.9169054232521, 4.000000953674316
15:55:40, 41.86291645380025, 12.193283679075837, 9.83022713565544, 0.0028909998945891857, -0.07081396877765656, -0.02467193454504013, 0.021615291014313698, 304.9701548672522, 3.0000009536743164
15:55:53, 41.862913458792036, 12.193260414363266, 9.59055176897916, 0.44633299112319946, -0.03138824552297592, -0.4996653199195862, 0.3383193016052246, 226.80505208837815, 4.000000953674316
15:55:55, 41.86290794283173, 12.193238962814743, 9.342177011885711, 0.31557899713516235, 0.1173861175775528, 0.0564974844455719, 0.2926805019378662, 223.04416989433363, 4.000000953674316
15:56:03, 41.86292298907312, 12.193245613872524, 9.159075633693732, 0.1250009983778, 0.13929453492164612, -0.06954772770404816, -0.011891614645719528, 222.89373457070528, 4.000000953674316
15:56:05, 41.86291155348304, 12.19323863767497, 9.046242721105132, 0.6318070292472839, 0.44077441096305847, 0.44672051072120667, -0.39019036293029785, 185.133142336071, 4.000000953674316
15:56:06, 41.86289557573948, 12.193234112547044, 8.977415510027726, 1.2369240522384644, 0.6992711424827576, -0.5573644638061523, 0.4537489414215088, 186.24367529178568, 4.000000953674316
15:56:07, 41.862873159029796, 12.193231773461905, 8.939239715310595, 1.5338870286941528, 1.4242583513259888, -1.2343103885650635, 0.13732922077178955, 168.3668760955115, 4.000000953674316
15:56:08, 41.862854788441375, 12.193224879258544, 8.91664931522812, 1.6348119974136353, 1.3321086168289185, -1.7265825271606445, 0.4110279679298401, 163.67869364508087, 4.000000953674316
15:56:09, 41.86284525233775, 12.193215519010435, 8.895300294359705, 1.695052981376648, 0.3577832877635956, -0.14155231416225433, -0.06688421964645386, 162.89652763638585, 4.000000953674316
15:56:11, 41.86282796913368, 12.19322038524037, 8.85097339015745, 1.8004549741744995, -0.2894373834133148, -0.2605709731578827, -0.3756442666053772, 154.20865904332416, 4.000000953674316
15:56:12, 41.862813643885495, 12.193227221169547, 8.808997598956559, 1.8042750358581543, 0.0748596265912056, 0.04531778022646904, -0.09169778972864151, 151.69390791015226, 4.000000953674316
15:56:13, 41.862806187675496, 12.193236305486693, 8.753178670677471, 1.8017499446868896, -0.15505091845989227, 0.09790679812431335, 0.2520373463630676, 146.60313722635334, 4.000000953674316
15:56:15, 41.862795528147124, 12.193258616379246, 8.641328977604307, 1.7894389629364014, -0.3010382056236267, -0.19240964949131012, -0.2003815770149231, 149.30275339192335, 4.000000953674316
15:56:16, 41.862781106886025, 12.193280616334953, 8.53615375456825, 1.8135969638824463, 0.018382735550403595, 0.0944455936551094, 0.07765182107686996, 145.4399129084258, 4.000000953674316
15:56:17, 41.862751580275734, 12.193314139213065, 8.447596028658653, 1.8438570499420166, -0.06310797482728958, 0.49862757325172424, -0.5749931335449219, 141.11131237965031, 4.000000953674316
15:56:18, 41.86272979857125, 12.193334270208322, 8.373366764977787, 1.847795009613037, -1.0976868867874146, 1.077551007270813, -1.4771530628204346, 145.59045342725224, 4.000000953674316
15:56:19, 41.86270364186311, 12.193346102008215, 8.303503658591424, 1.89683997631073, -1.3207314014434814, 1.0569406747817993, 0.4641827344894409, 171.32160616272404, 4.000000953674316
15:56:20, 41.862670651594854, 12.193352098160268, 8.233922771845894, 1.9759600162506104, -0.03518764674663544, -0.6813175082206726, -1.431046485900879, 167.556594752661, 4.000000953674316
15:56:21, 41.862633737104154, 12.193361873686314, 8.155556743346205, 2.113755941390991, 0.20380651950836182, 0.16114826500415802, -0.7077069878578186, 161.41157537458923, 4.000000953674316
15:56:22, 41.86257183908478, 12.193391653187158, 7.780479516993978, 2.288841962814331, 0.13236349821090698, -0.21223647892475128, 0.9845567941665649, 160.8274249348491, 4.000000953674316
15:56:23, 41.86252898556382, 12.193411635407287, 7.215319582882765, 2.472598075866699, -0.10525645315647125, 0.41312888264656067, -0.0994272232055664, 159.8645960303963, 4.000000953674316
15:56:24, 41.86248115206303, 12.193436529736044, 6.803587730482969, 2.6214439868927, 0.471147358417511, 0.42584842443466187, -0.4588102400302887, 153.52111710735767, 4.000000953674316
15:56:25, 41.86245893952274, 12.193461206789197, 6.247455287325598, 2.7759480476379395, 0.1631975769996643, -0.2760206460952759, 0.9672120809555054, 150.8068652190705, 4.000000953674316
15:56:26, 41.86243209639191, 12.19349225800672, 5.55395749891879, 2.986747980117798, -0.10130426287651062, -0.242154061794281, -0.021363724023103714, 149.01178139536896, 6.000001907348633
15:56:27, 41.862391716444336, 12.19353627537951, 4.808122684668083, 3.2537589073181152, 0.015128500759601593, 0.33335238695144653, 0.023973271250724792, 153.72103119002247, 6.000001907348633
15:56:28, 41.86233043207809, 12.193582060668462, 4.093782412803828, 5.348989009857178, 0.5352805852890015, -0.07103030383586884, 0.28476184606552124, 155.1184734528831, 8.000003814697266
15:56:29, 41.862273004688625, 12.19361864753196, 3.354001639552812, 6.367309093475342, 0.29679110646247864, -0.26185986399650574, 0.07817278057336807, 155.14814608789092, 8.000003814697266
15:56:30, 41.86221034653769, 12.193657184000958, 2.6320119062944194, 7.197029113769531, -0.6512412428855896, 0.47666874527931213, 0.5975314974784851, 154.49922292975862, 8.000003814697266
15:56:31, 41.862144137133605, 12.193699843079193, 1.9029617027587733, 7.499931812286377, -0.42929112911224365, -0.3852078318595886, 0.9777417182922363, 154.41260291367593, 6.000001907348633
15:56:32, 41.862082259629275, 12.193740785643921, 1.2182132156453742, 7.685001850128174, 0.5238920450210571, 0.004842663183808327, 0.08162850141525269, 154.6729138233472, 6.000001907348633
15:56:33, 41.86201886637904, 12.193782738177784, 0.6172290255078492, 7.868945121765137, 0.23236685991287231, 0.11360549926757812, 0.06729614734649658, 153.89114755034174, 6.000001907348633
15:56:34, 41.86194880688416, 12.193824823689813, 0.11768922476834648, 8.40042495727539, -0.16058361530303955, -0.19365017116069794, 0.04872730374336243, 154.03981192861724, 6.000001907348633
15:56:35, 41.86187263483612, 12.193879683187047, -0.2602227882508052, 8.786325454711914, -0.15599972009658813, 0.0649033784866333, -0.1519506275653839, 153.30696357817487, 4.000000953674316
15:56:36, 41.8618021199516, 12.193939330710013, -0.48081994660593824, 8.96987247467041, 0.2411205768585205, 0.09102670848369598, 0.37517842650413513, 153.10135055812037, 6.000001907348633
15:56:37, 41.86173215767852, 12.193987658261621, -0.6535139328284632, 8.963808059692383, -0.3909737169742584, 0.6203820109367371, 0.6145409345626831, 153.36777505884294, 6.000001907348633
15:56:38, 41.861659499427866, 12.194037130649974, -0.8503819039351467, 9.191496849060059, 0.0025097429752349854, -0.17307645082473755, -0.7874997854232788, 153.12266998916363, 4.000000953674316
15:56:39, 41.861585042377854, 12.194107986665294, -0.9977030524598958, 9.202985763549805, 0.43024662137031555, -0.10669580101966858, 0.4228622019290924, 156.6659614518671, 4.000000953674316
15:56:40, 41.861506464095896, 12.194163418346061, -1.0918120983053405, 9.411932945251465, 0.39299437403678894, 0.14641980826854706, 0.15970340371131897, 156.79021755840282, 4.000000953674316
15:56:41, 41.861427585787354, 12.194221554199585, -1.1136652634027573, 9.727155685424805, -0.27183523774147034, 0.09219254553318024, 0.15468080341815948, 156.12351841371182, 6.000001907348633
15:56:42, 41.86134307340896, 12.194302374270334, -0.98376591442885, 9.785567283630371, 0.08272136747837067, -0.3810485005378723, -0.017749100923538208, 157.1514726684372, 6.000001907348633
15:56:43, 41.86125478446633, 12.194347561695302, -0.72750283268414, 10.170221328735352, 0.17885002493858337, -0.15887053310871124, 0.5322710275650024, 157.27300437326525, 6.000001907348633
15:56:44, 41.861165568629794, 12.194396444800725, -0.4172861737075424, 10.481111526489258, -0.0499647855758667, -0.0503966361284256, -0.1080552190542221, 156.44937680010418, 6.000001907348633
15:56:45, 41.86107568226608, 12.194450025471497, -0.09289034363121085, 10.629125595092773, -0.33850741386413574, -0.39603227376937866, 0.3728889226913452, 155.65290672054138, 4.000000953674316
15:56:46, 41.860985816411535, 12.19449826981838, 0.1984129325094378, 10.621994972229004, 0.24330919981002808, -0.17528733611106873, 0.36644047498703003, 155.55669732446492, 4.000000953674316
15:56:47, 41.86089781185734, 12.194546330472258, 0.45404188543947205, 10.534476280212402, -0.22850826382637024, -0.08102202415466309, -0.05162174999713898, 155.47305890943446, 4.000000953674316
15:56:48, 41.86081504311312, 12.194601483587215, 0.6821339793303902, 10.401147842407227, -0.39683297276496887, -0.14686726033687592, 0.11935323476791382, 155.03090795760022, 6.000001907348633
15:56:49, 41.860734325208426, 12.194655723854133, 0.9174264217227195, 9.948793411254883, -0.268255352973938, -0.4055705964565277, 0.020177394151687622, 154.77946220960885, 6.000001907348633
15:56:50, 41.86067630337908, 12.194706111466243, 1.169301455405126, 8.464339256286621, -0.35542160272598267, 0.01759389042854309, 0.18859471380710602, 155.64839392804393, 8.000003814697266
15:56:51, 41.860633572503616, 12.194740487767277, 1.428902103327467, 7.008944988250732, 0.4264504909515381, -0.5517310500144958, 0.6641936302185059, 162.8443200546119, 6.000001907348633
15:56:52, 41.86060023963089, 12.194756225465717, 1.6658179842811034, 5.842449188232422, -0.2840169668197632, 0.3539847731590271, 0.1741873025894165, 180.5368282778728, 6.000001907348633
15:56:53, 41.86056787859851, 12.194748405168102, 1.8438821766167568, 4.842209815979004, 0.046522051095962524, -0.2338847517967224, 0.11422991752624512, 210.92290457571568, 6.000001907348633
15:56:54, 41.8605437284964, 12.194712573150813, 2.0042856789722587, 4.247262954711914, -0.06943421810865402, 0.5541360974311829, 0.2793656885623932, 236.53029532476904, 6.000001907348633
15:56:55, 41.86052730050002, 12.194662138446533, 2.5503214829492586, 4.435457229614258, 0.2268534153699875, 0.06031763553619385, 0.22730083763599396, 244.3147761887839, 4.000000953674316
15:56:56, 41.860508368820184, 12.194605298338427, 3.257505954772749, 5.0733962059021, -0.7775111794471741, 0.10189805179834366, -0.09041878581047058, 245.18005685926806, 4.000000953674316
15:56:58, 41.86048568995303, 12.194538514654202, 4.045533728889616, 5.690577983856201, 0.31138408184051514, 0.05179353058338165, 0.23949426412582397, 244.74843763022096, 4.000000953674316
15:56:58, 41.86053889171125, 12.194552529589716, 0.9867942969748955, 0.0, -0.14319618046283722, 0.009230908006429672, 0.20081308484077454, 201.91746104493228, 82.5
15:56:59, 41.86046238958921, 12.194465248704455, 2.7715389030455837, 6.0535149574279785, -0.7110821008682251, -0.024402111768722534, 0.36731040477752686, 242.58218631907954, 4.000000953674316
15:56:59, 41.86043377910385, 12.19438847778894, 4.215891556955142, 6.371387958526611, 0.039617374539375305, -0.06840910017490387, 0.11776551604270935, 243.31671517984128, 4.000000953674316
15:57:00, 41.86040237836447, 12.194301225512424, 5.390044772297832, 6.3370819091796875, -0.02468200959265232, 0.09062068909406662, 0.25943583250045776, 241.79998307538602, 4.000000953674316
15:57:01, 41.86036929833491, 12.194216699901336, 6.35101534772864, 6.556321144104004, 0.11856721341609955, -0.377221941947937, 0.30340108275413513, 238.90736067987606, 4.000000953674316
15:57:02, 41.86033346313375, 12.194136876956847, 7.102539305902256, 6.792859077453613, 0.4258522391319275, -0.3213362395763397, 0.12774395942687988, 236.0694048069501, 4.000000953674316
15:57:03, 41.86029914972569, 12.194066524358972, 7.623789222787881, 7.104794979095459, 0.31003037095069885, -0.27564096450805664, 0.34714365005493164, 236.26162872943092, 4.000000953674316
15:57:04, 41.860259990629416, 12.193985152495166, 7.960083650667474, 7.336851119995117, -0.13383737206459045, -0.010472983121871948, 0.5339820384979248, 239.88887331626879, 4.000000953674316
15:57:05, 41.860224605385525, 12.193895704980696, 8.16360883350454, 7.268428802490234, -0.28051501512527466, 0.1402733325958252, 0.145570307970047, 244.2563166080141, 4.000000953674316
15:57:06, 41.86019018037576, 12.1938078861201, 8.289726905802716, 7.364727020263672, -0.30755943059921265, 0.0634799525141716, 0.0875355526804924, 245.71223995454477, 4.000000953674316
15:57:07, 41.86016126097532, 12.193720217845677, 8.406296521460334, 7.220602989196777, -0.3305479884147644, 0.0010304227471351624, -0.031239192932844162, 245.2507796418285, 4.000000953674316
15:57:08, 41.8601321259593, 12.193641717834607, 8.517869768317146, 6.999948978424072, 0.10690398514270782, 0.12178710103034973, 0.23259487748146057, 244.83802923664845, 4.000000953674316
15:57:09, 41.86010813847861, 12.193565888554138, 8.618483228448655, 6.692568778991699, -0.5691065788269043, 0.011823073029518127, 0.04085220396518707, 243.90700262402737, 4.000000953674316
15:57:10, 41.86008440393938, 12.19349707714285, 8.711381582694724, 6.348290920257568, -0.4767952859401703, -0.0027911439538002014, 0.03137607127428055, 242.5686726963812, 4.000000953674316
15:57:11, 41.860064236317776, 12.193438449806298, 8.76363205374585, 5.463985919952393, 0.9548200964927673, -0.1313266158103943, 0.4738427698612213, 242.18244417731708, 4.000000953674316
15:57:12, 41.86005271121282, 12.193404323912592, 8.798307882075205, 4.189891815185547, 0.9536622762680054, -0.0015152841806411743, 0.41308969259262085, 241.10911418400525, 4.000000953674316
15:57:13, 41.860037892448666, 12.193371633116827, 8.822116937607118, 3.5212368965148926, 0.1788237988948822, 0.07928349077701569, 0.3555823564529419, 239.1894964223674, 4.000000953674316
15:57:14, 41.86002650257806, 12.19334379396495, 8.84347555267316, 3.335304021835327, -0.0015385299921035767, -0.3690072298049927, 0.42046886682510376, 238.4985027153216, 4.000000953674316
15:57:15, 41.8600086201033, 12.19330139463902, 8.903037252138557, 4.284121990203857, -0.16559958457946777, -0.008363321423530579, 0.22469915449619293, 239.4562486928485, 4.000000953674316
15:57:16, 41.85998614832435, 12.193248407786088, 9.005351951670313, 4.832252025604248, 0.7501059770584106, -0.3630217909812927, 0.3543120324611664, 239.79287396780737, 4.000000953674316
15:57:17, 41.85995853745325, 12.19318338815209, 9.170818280484553, 4.909876823425293, -0.253519743680954, 0.10579410195350647, 0.32121574878692627, 239.03545031779913, 4.000000953674316
15:57:18, 41.85993511397836, 12.193129953446615, 9.291932796678832, 4.315576076507568, 0.3293355107307434, -0.00659242644906044, 0.3456002175807953, 239.37354691560327, 4.000000953674316
15:57:20, 41.85992068807928, 12.193094194938219, 9.38286854895074, 3.5434629917144775, 0.599301278591156, -0.17411887645721436, 0.271854043006897, 240.08306198676323, 4.000000953674316
15:57:20, 41.85990852672329, 12.193064615477823, 9.453092311901393, 2.857043981552124, -0.5296218991279602, 0.0380825512111187, 0.058520957827568054, 240.51616427204306, 4.000000953674316
15:57:21, 41.85989877914903, 12.193041546219343, 9.510452625075624, 2.096708059310913, 0.30269280076026917, 0.10734668374061584, 0.25592041015625, 240.78356649010033, 4.000000953674316
15:57:22, 41.859891534846035, 12.193022874008959, 9.55782922021328, 1.3897340297698975, 0.18341241776943207, 0.032940372824668884, 0.1777431070804596, 241.86389147699694, 4.000000953674316
15:57:25, 41.85988405179392, 12.19299953448059, 9.609233537186874, 0.8231430053710938, -0.3183256685733795, -0.3592894971370697, 0.0568305104970932, 260.21580547677, 4.000000953674316
15:57:26, 41.85988348943176, 12.192974338819473, 9.651646968818234, 1.5012240409851074, -0.9465247988700867, -0.6880651712417603, -0.1325913369655609, 283.68390542343616, 4.000000953674316
15:57:28, 41.85989093957719, 12.19294491883307, 9.68666974304098, 2.279587984085083, 0.7133665084838867, 0.4173685312271118, 0.4617460370063782, 314.3299242718716, 4.000000953674316
15:57:29, 41.85992337550277, 12.192909799313671, 9.717537231473726, 3.1423490047454834, -0.3107771575450897, 0.5332908630371094, 0.3335040807723999, 338.7887143060236, 4.000000953674316
15:57:29, 41.859960267819744, 12.192894902692695, 9.745458275957263, 3.548233985900879, 0.2094050496816635, 0.21589089930057526, 0.12154249846935272, 340.15437082429935, 4.000000953674316
15:57:30, 41.85999845775241, 12.19287966490786, 9.810888677673447, 4.289130210876465, 0.1372053176164627, -0.062105536460876465, -0.08049378544092178, 333.5496123985844, 4.000000953674316
15:57:31, 41.86004516058211, 12.192853748537491, 9.978370170226079, 5.181402206420898, -0.7795530557632446, -0.3757591247558594, -0.1250646710395813, 329.2357144885892, 3.0000009536743164
15:57:32, 41.86009808418694, 12.192816977256486, 10.171267159060148, 6.016915798187256, 0.29517680406570435, 0.09113381803035736, 0.3070405423641205, 331.4231611958662, 3.0000009536743164
15:57:33, 41.86015620640504, 12.192778156638076, 10.370708928973523, 6.6334638595581055, -0.18867850303649902, 0.11745711416006088, 0.05387192964553833, 333.4639518348545, 3.0000009536743164
15:57:34, 41.860219433521536, 12.192739510249522, 10.557431112966627, 7.0049920082092285, -0.04113803803920746, 0.02991218864917755, 0.18169665336608887, 333.32006296564, 3.0000009536743164
15:57:35, 41.86028402278022, 12.192699927290374, 10.735752373718343, 7.444021224975586, -0.3859294056892395, -0.009814176708459854, 0.04423289746046066, 336.28684545790327, 4.000000953674316
15:57:36, 41.86035008539055, 12.192661921571991, 10.89051546998354, 7.917959213256836, -0.2216004878282547, 0.23481738567352295, -0.07028985023498535, 336.19806561607305, 4.000000953674316
15:57:37, 41.860419303894936, 12.19262278182327, 11.026508770190336, 8.101990699768066, 0.01020357757806778, -0.04445289820432663, 0.22125136852264404, 335.97174098626624, 4.000000953674316
15:57:38, 41.86030762726927, 12.192737473174576, -3.8474238480413003, 0.0, -0.23596322536468506, -0.32598984241485596, 0.7883731722831726, 83.65696222394982, 24.899999618530273
15:57:38, 41.86048321100903, 12.192587894448469, 1.0622783458709053, 8.107376098632812, -0.13051585853099823, -0.0865975022315979, -0.1108221784234047, 324.48584640903795, 4.000000953674316
15:57:39, 41.860558218679614, 12.192542841218387, 4.448421018946409, 8.335338592529297, 0.010530591011047363, -0.19727933406829834, 0.3077061176300049, 333.0313868964692, 4.000000953674316
15:57:40, 41.86063042538647, 12.192492824049232, 6.7762739258709175, 8.448094367980957, 0.04381605237722397, 0.10714001953601837, -0.16905222833156586, 331.69868712972294, 4.000000953674316
15:57:41, 41.86070042149476, 12.192442053442473, 8.363880658093269, 8.596231460571289, -0.023937031626701355, 0.20461444556713104, -0.0593012198805809, 332.1096759967311, 4.000000953674316
15:57:42, 41.860774883419055, 12.19239566773816, 9.457078729235976, 8.571419715881348, -0.4829440414905548, 0.19800467789173126, 0.4078904092311859, 331.71563704378366, 4.000000953674316
15:57:43, 41.86084196877609, 12.192345126870027, 10.205062796082409, 8.507545471191406, -0.13791202008724213, 0.3943929672241211, 0.4801548421382904, 330.71104736673107, 4.000000953674316
15:57:44, 41.86091040067037, 12.192297319955276, 10.711907295773491, 8.376852989196777, 0.09537184983491898, -0.2324013113975525, 0.11144626885652542, 330.43681103801856, 4.000000953674316
15:57:45, 41.86097397314619, 12.19224920095869, 11.045255404966957, 8.031052589416504, 0.42125287652015686, -9.543821215629578E-4, 0.6673376560211182, 330.8224333751899, 4.000000953674316
15:57:46, 41.86103156052528, 12.192199887718838, 11.286932120129189, 7.819663047790527, -0.8648425340652466, -0.025054194033145905, 0.08849073946475983, 331.6280828738792, 4.000000953674316
15:57:47, 41.861086540180466, 12.192155501429195, 11.450312814577307, 7.26658296585083, 0.27913621068000793, 0.3215925395488739, 0.3368024230003357, 332.13773073176725, 4.000000953674316
15:57:48, 41.86113579856673, 12.192114694297574, 11.546328679791237, 6.758388996124268, 0.17137765884399414, -0.10145601630210876, 0.39196279644966125, 332.321710399318, 4.000000953674316
15:57:49, 41.86118424058219, 12.192077651452271, 11.595456138362504, 6.647420883178711, 0.04218490421772003, -0.2325628250837326, -0.015670716762542725, 333.12169653302556, 4.000000953674316
15:57:50, 41.86123523618278, 12.19203736269849, 11.581111346181507, 6.623746871948242, -0.04933212697505951, -0.23732730746269226, 0.08328911662101746, 334.5691158938172, 4.000000953674316
15:57:51, 41.86128833744678, 12.1920009933883, 11.534328079180675, 6.796778202056885, 0.14474472403526306, -0.1789882630109787, 0.1594543606042862, 335.5719247820407, 4.000000953674316
15:57:52, 41.86134446053732, 12.1919638832559, 11.48843952993122, 6.950675010681152, 0.11598307639360428, -0.009298844262957573, 0.15224111080169678, 336.7064511987611, 4.000000953674316
15:57:53, 41.86140561106089, 12.191927427970597, 11.455619105431772, 7.012929916381836, 0.48534154891967773, 0.3854929208755493, -0.5893844962120056, 337.1691369496041, 4.000000953674316
15:57:54, 41.86146749644182, 12.191892348639172, 11.393492867303273, 6.889921188354492, -0.2235339879989624, 0.30082446336746216, 0.514641284942627, 337.5066873496309, 4.000000953674316
15:57:55, 41.861526341137086, 12.191857969465907, 11.307349320654485, 6.7803850173950195, 0.9015011787414551, 0.8377563953399658, 1.1924340724945068, 335.306107359596, 4.000000953674316
15:57:57, 41.86158297716492, 12.191820632699008, 11.218613017439067, 6.784773826599121, 0.2167658507823944, 0.1048654094338417, -0.10220719128847122, 333.8412482151859, 4.000000953674316
15:57:57, 41.861638292206045, 12.19177940962837, 11.142741325364783, 6.7413129806518555, -0.4814370274543762, -0.12097801268100739, 0.5166677236557007, 334.08778078553337, 4.000000953674316
15:57:58, 41.861695874727666, 12.19173764806555, 11.105807998047451, 6.715785980224609, -0.2537081241607666, -0.03842265158891678, 0.11590266227722168, 334.1983647459478, 4.000000953674316
15:57:59, 41.86169895792134, 12.191707143059451, 9.697740859149974, 0.0, -0.15176236629486084, -0.18184173107147217, 0.09777688980102539, 310.47028594844784, 92.9000015258789
15:57:59, 41.86175035447634, 12.191698579802463, 10.285992098810732, 6.58573579788208, 0.40450936555862427, 0.6548513174057007, -0.2760881185531616, 333.4711940219444, 4.000000953674316
15:58:00, 41.861803350818526, 12.191663743512445, 10.803626233361564, 6.418839931488037, 0.18613477051258087, 0.030632559210062027, -0.015786729753017426, 333.89892588162866, 4.000000953674316
15:58:01, 41.86185435195224, 12.19162919838084, 11.167977065578862, 6.287734031677246, 0.21933592855930328, -0.4326733648777008, -0.1546979546546936, 333.6424023503135, 4.000000953674316
15:58:02, 41.86190457055759, 12.191596554175558, 11.428849646274589, 6.059525012969971, 0.03370282053947449, -0.5904364585876465, -0.3811618983745575, 333.14581328644573, 4.000000953674316
15:58:03, 41.86194961610185, 12.191565295447333, 11.610615560333539, 5.4726128578186035, 0.5784148573875427, -0.0640653446316719, -0.36583346128463745, 332.4853149598943, 4.000000953674316
15:58:04, 41.86199187136366, 12.191539801258147, 11.767393872381854, 5.136298179626465, 0.096505306661129, -0.02999708242714405, -0.01715053617954254, 333.20713720060013, 4.000000953674316
15:58:05, 41.86202484029422, 12.191517175730551, 11.870099316471874, 4.7462592124938965, -0.8040464520454407, 1.326560378074646, 0.925350546836853, 333.3322503305311, 4.000000953674316
15:58:06, 41.86205388961148, 12.191498965749403, 11.939575249503193, 4.19448709487915, 0.47531208395957947, 0.1359381079673767, -0.35080838203430176, 333.9309267260239, 4.000000953674316
15:58:07, 41.8620779267162, 12.191486496885217, 11.987084895498333, 3.4142279624938965, 0.44598260521888733, -0.6968902349472046, 0.7479615211486816, 329.87182370350257, 6.000001907348633
15:58:08, 41.86209556410847, 12.191476881635504, 12.022110062463423, 3.0047829151153564, 0.2599562704563141, 0.6675572395324707, 0.027436204254627228, 327.65627922014954, 4.000000953674316
15:58:09, 41.86211519120414, 12.19146798374551, 12.045646414513815, 2.7806670665740967, 0.5238397717475891, 0.054534897208213806, 0.331554114818573, 328.78409295447716, 4.000000953674316
15:58:10, 41.86213598364796, 12.191455849589941, 12.056243419156623, 3.1514689922332764, 0.0888877660036087, 0.0913795605301857, -0.09668276458978653, 329.3227992597025, 4.000000953674316
15:58:11, 41.86216523998563, 12.191437110783784, 11.995819988459255, 3.770045042037964, 0.37591782212257385, -0.5997018814086914, -2.0041112899780273, 328.332081902105, 4.000000953674316
15:58:12, 41.86220117471907, 12.191410878031611, 11.932217407296628, 4.235886096954346, -0.47936755418777466, 1.1121220588684082, 1.0822532176971436, 327.02337117971007, 4.000000953674316
15:58:13, 41.86223861786839, 12.191385150961521, 11.89061193892752, 4.121200084686279, -0.11522872745990753, 0.0330156609416008, 0.07503452897071838, 327.6678489032861, 4.000000953674316
15:58:14, 41.86226995623443, 12.191361765398693, 11.866155669546165, 3.8268799781799316, -0.10149542987346649, 0.11291719973087311, 0.019207127392292023, 329.8115869817103, 4.000000953674316
15:58:15, 41.86229992048908, 12.191341785496146, 11.854626724638422, 3.598367929458618, -0.752392053604126, 0.2472320944070816, 0.1924184262752533, 330.64765878346276, 4.000000953674316
15:58:16, 41.862329128979276, 12.191322742460036, 11.853070001042092, 3.204324960708618, 0.4411579668521881, 0.14916686713695526, 0.4885194003582001, 330.82547666207205, 4.000000953674316
15:58:17, 41.862352636518935, 12.19130467097858, 11.857810989254025, 2.9628469944000244, -0.07608786225318909, -0.09206182509660721, 0.25816550850868225, 330.67673000546057, 4.000000953674316
15:58:18, 41.8623679960206, 12.191299363159196, 11.869939890604748, 2.520258903503418, -0.15315356850624084, 0.011486321687698364, 0.12049993127584457, 329.98236217586634, 4.000000953674316
15:58:19, 41.86238295184068, 12.191293433086425, 11.88933866633102, 2.2620279788970947, 0.1343470960855484, 0.017836444079875946, 0.2686356008052826, 329.57466558483475, 4.000000953674316
15:58:20, 41.86239266047353, 12.191290824683483, 11.912820361144323, 1.4731019735336304, 0.012239024974405766, -0.010707356967031956, 0.15231893956661224, 329.4551741245804, 4.000000953674316
15:59:46, 41.86242634641861, 12.191249575707749, 11.957556224126229, 0.3603129982948303, 0.20770195126533508, -0.19985584914684296, 0.2547585964202881, 273.08739697807175, 4.000000953674316
16:00:00, 41.862414538976864, 12.191197550708827, 12.01710014584682, 0.8024610280990601, -0.49070876836776733, 0.24268624186515808, -0.02198498696088791, 247.75799808387285, 4.000000953674316
16:00:01, 41.862409458679124, 12.19118468794848, 12.081261887450948, 0.9745720028877258, -0.22152850031852722, 0.05578388273715973, 0.15251696109771729, 246.67141856696162, 4.000000953674316
16:00:02, 41.862403221867226, 12.191168823038097, 12.149128932504947, 1.3116379976272583, -0.27218368649482727, 0.014702791348099709, 0.25660327076911926, 245.02906379024378, 4.000000953674316
16:00:03, 41.862396711274755, 12.191156511001646, 12.218729450804444, 1.3501859903335571, 0.14739686250686646, -0.10812025517225266, 0.25329843163490295, 246.01865765896653, 4.000000953674316
