DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:57:15, 42.85081280172454, 13.609118187275179, 133.23812406657407, 10.150330543518066, -0.08687244355678558, -0.14927728474140167, 0.03663928061723709, 101.78828471793501, 3.0000009536743164
17:57:16, 42.85079511598191, 13.609234276607113, 133.26219448632463, 9.862173080444336, -0.25911232829093933, -0.026260659098625183, 0.13395251333713531, 102.87778778253538, 3.0000009536743164
17:57:17, 42.85077225309968, 13.60935064109707, 133.2895335694437, 9.810423851013184, -0.07119172811508179, 6.918739527463913E-4, -0.06864190846681595, 103.58563645244445, 3.0000009536743164
17:57:18, 42.85074901665322, 13.609468782151751, 133.3082994340319, 9.885699272155762, 0.4842018485069275, 0.09045718610286713, 0.048977822065353394, 103.14469510498861, 3.0000009536743164
17:57:19, 42.850726803989815, 13.609589165793368, 133.32032175567622, 9.947705268859863, -0.0667070671916008, -0.04781033471226692, 0.07580424100160599, 102.48010334137318, 3.0000009536743164
17:57:20, 42.85070699659989, 13.609711612972598, 133.32788948730933, 10.13479232788086, -0.06942567229270935, 0.01423180103302002, 0.10004593431949615, 101.92464228722088, 3.0000009536743164
17:57:21, 42.85068860093818, 13.609837324997942, 133.3338342428837, 10.370084762573242, -0.011887580156326294, 0.0873439610004425, -0.0095067098736763, 101.47228807067145, 3.0000009536743164
17:57:22, 42.85067053862832, 13.60996436977869, 133.33798513655, 10.459941864013672, -0.025615431368350983, -0.04164569824934006, -0.07558945566415787, 101.96275155355782, 3.0000009536743164
17:57:23, 42.85065438072901, 13.610090903582117, 133.30873982078919, 10.391070365905762, -0.06846191734075546, 0.057149384170770645, 0.24354064464569092, 101.84683161390853, 3.0000009536743164
17:57:24, 42.85058479315537, 13.6102483265025, 117.19790448140387, 0.0, -0.11351191252470016, 0.05555419996380806, 0.2825658321380615, 74.24634180059864, 72.9000015258789
17:57:24, 42.85063383038418, 13.610219968065353, 122.37503981142609, 10.336365699768066, 0.04338688403367996, -0.053894855082035065, -0.03386208042502403, 102.63239546809902, 3.0000009536743164
17:57:25, 42.85061413804172, 13.610339489460785, 125.87930534195162, 10.414630889892578, 0.2426099330186844, -0.2310396432876587, 0.08289897441864014, 102.56253212168785, 3.0000009536743164
17:57:26, 42.85059393193145, 13.610462761462612, 128.23931078513723, 10.311371803283691, 0.05644698441028595, 0.2050846815109253, 0.01367192342877388, 100.02932769448894, 3.0000009536743164
17:57:27, 42.850579166658086, 13.610583864542688, 129.8070749886719, 10.116323471069336, -0.0461299791932106, 0.09100645035505295, 0.10550692677497864, 97.93442729100629, 3.0000009536743164
17:57:28, 42.85056867061985, 13.610701818925122, 130.86136698334533, 9.883588790893555, 0.3057980537414551, -0.2106243222951889, -0.030234217643737793, 95.4174000614944, 3.0000009536743164
17:57:29, 42.850561461948665, 13.610810350356687, 131.53037802803567, 9.132514953613281, -0.5487655997276306, 0.10879693925380707, 0.21299204230308533, 94.53460430117363, 3.0000009536743164
17:57:30, 42.850559498718475, 13.61090908921973, 131.94459283799785, 8.557621002197266, -0.6209379434585571, 0.1644996851682663, -0.013218715786933899, 93.11054841220113, 3.0000009536743164
17:57:31, 42.85055757645157, 13.611009701285603, 132.18033204188697, 8.561564445495605, 0.1653527021408081, -0.2598830759525299, 0.06337779760360718, 92.99951999044494, 3.0000009536743164
17:57:32, 42.85055447880358, 13.611115747227526, 132.27564205637594, 8.679929733276367, 0.6239310503005981, 0.15475699305534363, 0.03036816418170929, 93.24882043612949, 3.0000009536743164
17:57:33, 42.85054728159418, 13.611221307255787, 132.2993090053412, 8.659076690673828, -0.040695950388908386, 0.06440902501344681, -0.051725246012210846, 93.26620873827913, 3.0000009536743164
17:57:34, 42.85054173746788, 13.611326723696637, 132.25490092204365, 8.582626342773438, -0.04538482427597046, -0.034443534910678864, -0.04971004277467728, 93.17044231777741, 3.0000009536743164
17:57:35, 42.850535588184094, 13.611424740549936, 132.1723571492139, 8.084516525268555, 0.15272215008735657, 0.1105562075972557, 0.428589403629303, 93.59389065489647, 3.0000009536743164
17:57:36, 42.850529245287426, 13.611498895221262, 132.07189768661468, 6.586565017700195, 1.4141126871109009, -0.003954105079174042, 0.18876324594020844, 94.67495678733142, 4.000000953674316
17:57:37, 42.85052451509154, 13.611549699168346, 131.99873661913603, 4.580803871154785, -0.6522060632705688, -0.064737468957901, -0.03882472217082977, 96.12891720236196, 4.000000953674316
17:57:38, 42.85052390924366, 13.611567785406555, 131.94015896798567, 2.870448112487793, -0.7468913197517395, -0.03998952731490135, 0.17570829391479492, 96.4943778758702, 4.000000953674316
17:57:44, 42.850489995844185, 13.611474795456594, 84.76491804140666, 0.0, 0.018196847289800644, 0.013072991743683815, 0.16776952147483826, 19.330719632753244, 20.033000946044922
17:57:59, 42.85052086403688, 13.611611101249132, 100.04693176728821, 2.506376028060913, 0.11375702172517776, 0.20241284370422363, -0.11435143649578094, 95.90699876155155, 2.0
17:58:00, 42.85051867664074, 13.611655892884983, 110.32072095230846, 2.8088619709014893, -0.022120922803878784, 0.14384229481220245, -0.0845116376876831, 97.79019594446932, 2.0
17:58:01, 42.85051637693281, 13.6116935455777, 117.2225199486221, 2.85237193107605, 0.04255979508161545, -0.09469207376241684, -0.058819446712732315, 97.73434746747337, 2.0
17:58:02, 42.850514438558655, 13.611727621571555, 121.85466799954662, 2.643233060836792, 0.2266293168067932, -0.009776215068995953, -0.027467047795653343, 97.49673910389048, 2.0
17:58:03, 42.850512090911174, 13.61175741203143, 124.95906791422246, 2.1790149211883545, 0.06210090592503548, 0.012528195045888424, 0.03451409190893173, 97.51752023129656, 2.0
17:58:04, 42.85044600215061, 13.612158269597801, 127.82853849975305, 0.0, 0.07110748440027237, 0.039073646068573, 0.18006259202957153, 49.274627142952156, 50.52899932861328
17:58:04, 42.850510061663016, 13.611780396691955, 128.9673030102748, 1.3938709497451782, 0.058195117861032486, -0.0032931845635175705, 0.15467217564582825, 96.51741362440201, 2.0
17:58:08, 42.85051120561988, 13.611789891350666, 129.6941188499063, 2.1850180625915527, -0.4653739631175995, -0.20732691884040833, 0.47330838441848755, 96.57224077672329, 3.0000009536743164
17:58:09, 42.85050874121862, 13.611841270940014, 130.0553167897949, 3.82698392868042, -0.498818576335907, 0.012459151446819305, 0.27859926223754883, 92.62471303847977, 3.0000009536743164
17:58:10, 42.85050790001657, 13.611913783347488, 130.18626767110322, 5.653651237487793, -0.2720241844654083, -0.10713927447795868, 0.2510097324848175, 90.23356014024941, 3.0000009536743164
17:58:11, 42.85050846745049, 13.61201083150947, 130.17792118505474, 6.990477085113525, 1.2249047756195068, 0.12119323015213013, -0.15938442945480347, 90.10194058235699, 3.0000009536743164
17:58:12, 42.85050856110352, 13.612114858664262, 130.08583047508193, 7.4427080154418945, -0.09016238152980804, -0.29470929503440857, 0.04597182944417, 92.18121409607578, 3.0000009536743164
17:58:13, 42.85050494193314, 13.612212502098968, 129.95723183633595, 7.619256973266602, -0.20520809292793274, -0.2847425937652588, 0.027566630393266678, 93.89537933815804, 3.0000009536743164
17:58:14, 42.85049905603805, 13.612308790022022, 129.83472549875793, 7.653076171875, -0.17994526028633118, 0.043020762503147125, 0.22326457500457764, 94.3058031790881, 3.0000009536743164
17:58:15, 42.85049218064121, 13.612408222759683, 129.70545793130995, 7.916196823120117, -0.18064814805984497, -0.2350085824728012, 0.03199410066008568, 96.7905827623493, 3.0000009536743164
17:58:16, 42.85048091831935, 13.612514184821748, 129.58188224247084, 8.37490463256836, 0.03936067968606949, 0.012458212673664093, -0.10557634383440018, 96.26417494654206, 3.0000009536743164
17:58:17, 42.850470165559685, 13.612625892133554, 129.46647995779935, 8.893125534057617, 0.09383858740329742, -0.09640605002641678, 0.1612931787967682, 94.31357788598214, 3.0000009536743164
17:58:18, 42.85046242926687, 13.612744295052842, 129.37461625733022, 9.381451606750488, 0.07416504621505737, 0.057732392102479935, 0.36171287298202515, 92.50120506863156, 3.0000009536743164
17:58:19, 42.85045858877805, 13.612867295850375, 129.29486166764707, 9.80665397644043, -0.04157052934169769, -0.13536542654037476, 0.06971725076436996, 93.023074782182, 3.0000009536743164
17:58:20, 42.85045340143339, 13.612991651934289, 129.22174680216284, 9.915518760681152, 0.4156024754047394, -0.13722670078277588, 0.046344757080078125, 93.2859376022092, 3.0000009536743164
17:58:21, 42.85044851124305, 13.613110023036866, 129.14955283574946, 9.576536178588867, 0.35926616191864014, 0.16909880936145782, 0.15560005605220795, 93.25141115147701, 3.0000009536743164
17:58:22, 42.850442554237354, 13.613214485210078, 129.0831525028728, 8.705621719360352, 0.02755880355834961, -0.04302901402115822, 0.15413221716880798, 93.22306746604856, 3.0000009536743164
17:58:23, 42.85043935203715, 13.613299488045467, 129.0227989423168, 7.528138160705566, 0.07026445120573044, -0.0020709577947854996, 0.10751718282699585, 93.19103879553658, 3.0000009536743164
17:58:24, 42.850435752331144, 13.613370925590662, 128.97986782110596, 5.9587931632995605, 0.08353684842586517, -0.03207607567310333, 0.34981122612953186, 92.71384754734187, 3.0000009536743164
17:58:25, 42.85067698079005, 13.613596992924247, 127.90515727826752, 0.0, -1.0141894817352295, 0.03025265410542488, 0.3052772879600525, 20.157845271329464, 21.742000579833984
17:58:25, 42.850442293376005, 13.613421250339455, 128.2210314472716, 4.438316822052002, -0.7046406269073486, 0.03178521245718002, 0.25437140464782715, 90.31729440651281, 3.0000009536743164
17:58:26, 42.850435220741346, 13.613442712229972, 128.43276002984828, 3.6001219749450684, -0.09182906895875931, 0.09299994260072708, -0.03115769848227501, 92.46108665169444, 3.0000009536743164
17:58:27, 42.85043456818225, 13.613471431766616, 128.57117496859266, 3.2476320266723633, -0.45709896087646484, 0.014386847615242004, 0.046395786106586456, 92.45677548594576, 3.0000009536743164
17:58:28, 42.85043362322548, 13.613507439362646, 128.6590584107265, 3.551074981689453, -0.11010776460170746, 0.021988146007061005, 0.11386570334434509, 92.18284198492297, 3.0000009536743164
17:58:29, 42.85043269180677, 13.613556876030392, 128.65558238011192, 4.228003978729248, -0.008683843538165092, -0.005640348419547081, 0.07117326557636261, 92.19361369266933, 3.0000009536743164
17:58:30, 42.85043131750422, 13.613621931960273, 128.57218478546184, 5.25423002243042, 0.10002001374959946, 0.007922755554318428, 0.1042698323726654, 92.10555992226591, 3.0000009536743164
17:58:31, 42.85042932560515, 13.613700443798036, 128.46840393293903, 5.883090019226074, 0.49060526490211487, 0.010795071721076965, -0.08252999931573868, 92.13540655872707, 3.0000009536743164
17:58:32, 42.85042751014817, 13.613781271183147, 128.33303957696242, 6.1739301681518555, -0.2347859889268875, 0.022879451513290405, -0.0016062557697296143, 93.13814635438365, 3.0000009536743164
17:58:33, 42.850424703794474, 13.6138620545447, 128.17444372153, 6.470713138580322, -0.050248488783836365, -0.04218433052301407, 0.1913926750421524, 93.25765635234715, 3.0000009536743164
17:58:34, 42.85042164170387, 13.613946678755509, 128.01137173014806, 6.811224937438965, 0.0443556010723114, 0.051304712891578674, 0.009003914892673492, 93.25646092227161, 3.0000009536743164
17:58:35, 42.850417643651156, 13.614036320571785, 127.8406628339047, 7.194478988647461, -0.04206202179193497, -0.15523625910282135, 0.03355415537953377, 93.18980564472973, 3.0000009536743164
17:58:36, 42.85041308401958, 13.614131461496218, 127.68130917699172, 7.570860862731934, -0.07963985204696655, -0.1051969975233078, -0.033032409846782684, 93.17235371541192, 3.0000009536743164
17:58:37, 42.850409389270624, 13.61423076476391, 127.52347707173564, 7.842893123626709, -0.02830129861831665, -0.13507568836212158, 0.03883764147758484, 93.17582643418213, 3.0000009536743164
17:58:38, 42.85040627045815, 13.614331676031926, 127.38030629396488, 8.084811210632324, -0.06678477674722672, -0.12563008069992065, -0.034108757972717285, 92.43098761467955, 3.0000009536743164
17:58:39, 42.850404261143765, 13.61443505471994, 127.25262646705437, 8.282215118408203, -0.09062691777944565, 0.06184081733226776, 0.03227654844522476, 92.3951439079676, 3.0000009536743164
17:58:40, 42.85040303977433, 13.6145366508506, 127.12336108071717, 8.164013862609863, 0.19056172668933868, 0.030351977795362473, -0.04832136631011963, 92.20787909935359, 3.0000009536743164
17:58:41, 42.85040203701324, 13.614633723744564, 126.99291425875063, 7.93327522277832, 0.08580481261014938, -0.12979856133460999, 0.06083880364894867, 91.82376193522882, 3.0000009536743164
17:58:42, 42.85040215146039, 13.614725490841435, 126.86983323064085, 7.604219913482666, -0.08284132927656174, 0.06951891630887985, 0.13157542049884796, 91.38303088607164, 3.0000009536743164
17:58:43, 42.85040144541842, 13.61481090123281, 126.7461911879753, 7.24448299407959, -0.006142036058008671, 0.04694429412484169, 0.03954927250742912, 91.12706684345439, 4.000000953674316
17:58:44, 42.85040221109673, 13.61489177812851, 126.63601596586895, 6.8388590812683105, 0.1835615038871765, 0.05251087620854378, 0.10825666040182114, 91.01175503816495, 4.000000953674316
17:58:45, 42.85044149709261, 13.615115933221757, 126.66460676382023, 0.0, 0.299600750207901, 0.05284981429576874, 0.20030328631401062, 28.050732242624484, 30.820999145507812
17:58:45, 42.850404668524064, 13.614976086930259, 126.53356590133077, 6.245281219482422, 0.1712477207183838, -0.07875791192054749, 0.1434311717748642, 88.8462767326305, 4.000000953674316
17:58:46, 42.850401091625756, 13.615032102557358, 126.423479453009, 5.36293888092041, 0.391892671585083, 0.041098497807979584, -0.008626077324151993, 92.15551819803233, 3.0000009536743164
17:58:47, 42.850399451718786, 13.615077704626273, 126.34478906496925, 4.28607177734375, -0.39872264862060547, -0.005160757340490818, 0.026099903509020805, 92.25600915762386, 3.0000009536743164
17:58:48, 42.85039803773157, 13.615107745888492, 126.28733841106686, 3.347209930419922, 0.14427550137043, -0.04919471591711044, -0.03494621813297272, 92.03435912517452, 3.0000009536743164
17:58:49, 42.85039681870196, 13.615127181886464, 126.24356926264839, 2.297353982925415, 0.04052310064435005, -0.08056647330522537, 0.036488983780145645, 91.86977528220932, 3.0000009536743164
17:59:05, 42.85030052872836, 13.615209081933862, 125.77997492152782, 0.0, 0.00939222238957882, -0.0014225207269191742, 0.1245262622833252, 45.96796011536835, 50.0359992980957
17:59:09, 42.85039301551457, 13.615154297058677, 125.8783301372098, 2.282578945159912, 0.128915473818779, 0.09842775017023087, 0.16334573924541473, 90.92517997257104, 2.0
17:59:10, 42.85039351873029, 13.615207631541173, 125.94808503528233, 3.7866930961608887, 0.6769459843635559, 0.017847612500190735, 0.023534372448921204, 92.1207647994026, 2.0
17:59:11, 42.85039172853461, 13.615272715750823, 126.0078137499845, 4.470715045928955, -0.623814582824707, 0.0935983881354332, 0.15762312710285187, 92.13530805721852, 2.0
17:59:12, 42.85038983073069, 13.615341432615017, 126.07581988255731, 5.32236909866333, -0.2729397416114807, 0.0663856789469719, 0.17058148980140686, 92.14661973536312, 2.0
17:59:13, 42.85038746625461, 13.6154263313723, 126.17325048978967, 6.3595051765441895, 0.4886215031147003, -0.007254539988934994, 0.07618673145771027, 92.18025234099632, 2.0
17:59:14, 42.850385937287655, 13.6155249664302, 126.24973901055515, 7.167543888092041, 0.19310113787651062, -0.13364490866661072, -0.017463520169258118, 91.67075639115707, 3.0000009536743164
17:59:15, 42.85038445387864, 13.615628611481888, 126.29933529337086, 7.553831100463867, -0.6604049205780029, -0.0685381293296814, 0.22556841373443604, 92.10383156504032, 3.0000009536743164
17:59:16, 42.85038242087638, 13.615732695893433, 126.31568678629635, 8.105986595153809, -0.009173281490802765, 0.10481029748916626, -0.08418595045804977, 92.21947633497439, 3.0000009536743164
17:59:17, 42.85037858949633, 13.615846085115688, 126.30010945109984, 8.638609886169434, -0.01265430822968483, 0.15606948733329773, 0.06080526486039162, 92.05476162931514, 3.0000009536743164
17:59:18, 42.850374774849925, 13.615965075622315, 126.2995986706483, 9.159857749938965, 0.010753095149993896, 0.1592160314321518, 0.022591225802898407, 92.08211390934412, 2.0
17:59:19, 42.85037299504552, 13.616085247347486, 126.28155622844889, 9.448312759399414, 0.2463378608226776, 0.05734037607908249, 0.001382589340209961, 92.43186336196182, 3.0000009536743164
17:59:20, 42.85037048270139, 13.616206116769236, 126.24861127261714, 9.577914237976074, 0.0975746214389801, -0.03977197781205177, 0.10566118359565735, 92.44342152269346, 3.0000009536743164
17:59:21, 42.850363937431105, 13.616326080771898, 126.19937078572454, 9.707815170288086, 0.06287692487239838, 0.04538055881857872, 0.1071120873093605, 92.44490794656951, 3.0000009536743164
17:59:22, 42.850357845412994, 13.616446423071974, 126.13935034002652, 9.727384567260742, -0.07551605254411697, 0.17121484875679016, 0.14961525797843933, 92.44605521568073, 3.0000009536743164
17:59:23, 42.85035570616241, 13.61656633440098, 126.06800464285222, 9.718223571777344, 0.02879401668906212, 0.07450159639120102, 0.0033361315727233887, 92.61910621836768, 3.0000009536743164
17:59:24, 42.85034944659493, 13.616684527540869, 125.97355312239478, 9.637560844421387, -0.012326434254646301, -0.04376174509525299, 0.06437460333108902, 92.6223218132284, 3.0000009536743164
17:59:25, 42.850343189517915, 13.61680011512509, 125.87902253900269, 9.4681978225708, 0.13330748677253723, -0.042094551026821136, 0.045383043587207794, 92.72644728704012, 3.0000009536743164
17:59:26, 42.85028160474054, 13.616728296637357, 81.7944484016663, 0.0, 0.22056826949119568, -0.1162116527557373, 0.221141517162323, 20.976576664742353, 22.621999740600586
17:59:26, 42.850339731271646, 13.616910258317331, 95.96265842508285, 9.208992958068848, 0.0671679899096489, -0.022496137768030167, -0.07416936755180359, 90.50464543228154, 3.0000009536743164
17:59:27, 42.850337424348176, 13.617017824218461, 105.53392255172382, 8.729491233825684, 0.09876108169555664, 0.013008659705519676, 0.042778380215168, 92.65058032087418, 3.0000009536743164
17:59:28, 42.850335404470464, 13.61711057443564, 111.96481187813608, 7.926868915557861, -0.48897191882133484, 0.07760994881391525, 0.14782072603702545, 93.1203806709985, 3.0000009536743164
17:59:29, 42.85033221562414, 13.617195350072235, 116.2684151534032, 7.439723014831543, 0.026107236742973328, -0.10413245856761932, 0.0034106543753296137, 92.88119214147572, 3.0000009536743164
17:59:30, 42.85032613408878, 13.617275959911375, 119.13648700003432, 6.991979122161865, -0.493150919675827, 0.04490302503108978, -0.16938938200473785, 92.07092025402214, 3.0000009536743164
17:59:31, 42.85032476242268, 13.617349974876614, 121.05402241893675, 6.4749040603637695, 0.5396613478660583, -0.029618166387081146, -0.16705679893493652, 91.68246246556583, 3.0000009536743164
17:59:32, 42.85032522276268, 13.617414655565662, 122.33944255287884, 5.719233989715576, -0.6936743259429932, -0.031468793749809265, 0.1302013397216797, 91.69861985464308, 3.0000009536743164
17:59:33, 42.850326494662866, 13.617470067236425, 123.21616546038784, 5.14298677444458, -0.061099253594875336, 0.012511888518929482, 0.1550622582435608, 91.4945100045064, 3.0000009536743164
17:59:34, 42.8503248857599, 13.617524451026558, 123.8134997134458, 4.754389762878418, 0.21756833791732788, -0.031109854578971863, -0.08067594468593597, 91.77386888198335, 3.0000009536743164
17:59:35, 42.85032295860282, 13.61757293354032, 124.21986671022253, 4.228127956390381, -0.009933918714523315, 0.08596879243850708, -0.023289427161216736, 92.29662228080237, 3.0000009536743164
17:59:36, 42.850321532118095, 13.617617711125769, 124.49856170369335, 3.735330104827881, -0.505616307258606, -0.03159281238913536, -0.6011063456535339, 92.34064885109669, 3.0000009536743164
17:59:37, 42.85032125167355, 13.617655258733404, 124.69090971089756, 3.380086898803711, -0.515731692314148, 0.10023672878742218, -0.39473894238471985, 92.28687283215048, 3.0000009536743164
17:59:38, 42.85032157500021, 13.617688462091676, 124.82521935099969, 3.185004949569702, -0.24211005866527557, 0.0576048418879509, -0.22559671103954315, 92.43989326231748, 3.0000009536743164
17:59:39, 42.85032146539, 13.617723515862407, 124.92038463757365, 3.1459410190582275, 0.09085926413536072, -0.031420037150382996, 0.05634209141135216, 93.22819816341017, 3.0000009536743164
17:59:40, 42.850320442631705, 13.617760777575507, 124.98722691816715, 3.107367992401123, -0.15421931445598602, -0.12189817428588867, 0.10391067713499069, 95.7789817688228, 3.0000009536743164
17:59:41, 42.850317764818975, 13.617800582906874, 125.03317224433421, 3.395073890686035, -0.09233325719833374, -0.6266323328018188, 0.45807749032974243, 98.1525652152508, 3.0000009536743164
17:59:42, 42.850312375674626, 13.617855559686666, 125.0658012217515, 4.655663013458252, 0.5749030709266663, -0.28899091482162476, 0.08370285481214523, 98.2365682276043, 3.0000009536743164
17:59:43, 42.85030410189032, 13.617936490969804, 125.08568467787252, 5.935698986053467, -0.06343001127243042, -0.27314990758895874, -0.03994617611169815, 93.98824126889423, 3.0000009536743164
17:59:44, 42.850300459646746, 13.618034127318134, 125.13417317662316, 7.166068077087402, -0.14688169956207275, 0.37055158615112305, 0.17643605172634125, 86.66906945968489, 3.0000009536743164
17:59:45, 42.85030568925935, 13.6181403827485, 125.16601672749475, 8.068976402282715, 0.5844318270683289, 0.1221822202205658, -0.06055504083633423, 84.31674790342664, 3.0000009536743164
17:59:46, 42.85029958565514, 13.618099550733465, 125.15316211140548, 0.0, -0.3648252785205841, 0.22103764116764069, 0.44732052087783813, 77.89096669304358, 92.37899780273438
17:59:46, 42.85031393228952, 13.618250344280522, 125.18673511833379, 8.440302848815918, -0.6761757731437683, 0.23347735404968262, 0.16207760572433472, 87.56375649358202, 3.0000009536743164
17:59:47, 42.85031784886865, 13.618363634187302, 125.21924126465242, 8.824264526367188, 0.010972574353218079, -0.30732524394989014, 2.2722415924072266, 90.67838292480552, 3.0000009536743164
17:59:48, 42.85031691294607, 13.61848665522441, 125.2937116584488, 9.924718856811523, -0.1685137003660202, -0.6228464245796204, 0.3097565770149231, 91.94973173952688, 3.0000009536743164
17:59:49, 42.85030988049845, 13.61862709645535, 125.3618053179637, 11.006379127502441, 0.23508477210998535, 0.014072582125663757, 0.06887225806713104, 92.27846074473021, 3.0000009536743164
17:59:50, 42.85030182804503, 13.618779815722158, 125.39789133602015, 12.070350646972656, -0.021996311843395233, 0.20034322142601013, -0.06299649178981781, 92.67163216930645, 3.0000009536743164
17:59:51, 42.85029554822141, 13.618941513050075, 125.41609804457413, 12.756368637084961, 0.0552649088203907, 0.05459710955619812, -0.04629392921924591, 94.16925783707374, 3.0000009536743164
17:59:52, 42.850285535666735, 13.619106281079882, 125.41251668267986, 13.256338119506836, 0.08593124151229858, -0.5205785036087036, -0.08565263450145721, 96.00704220984153, 3.0000009536743164
17:59:53, 42.85027122073014, 13.619271935660768, 125.39188803328568, 13.316271781921387, 0.03424450755119324, -0.12737448513507843, -0.30812686681747437, 95.39342103490142, 3.0000009536743164
17:59:54, 42.85025851981202, 13.619436352928208, 125.34934360064109, 13.348532676696777, -0.29776498675346375, -0.20763978362083435, -0.035176992416381836, 94.9235293202372, 3.0000009536743164
17:59:55, 42.85024777239446, 13.61960279917621, 125.28170250977166, 13.559983253479004, 0.04950016736984253, 0.2216784954071045, 0.08098633587360382, 93.55867619942242, 3.0000009536743164
17:59:56, 42.85024006051191, 13.619771689583626, 125.19128227858397, 13.668574333190918, -0.10237956047058105, -0.2250552475452423, 0.3532632291316986, 92.952893867378, 3.0000009536743164
17:59:57, 42.85023365704542, 13.61994036910585, 125.09245398083964, 13.674999237060547, -0.2032417356967926, -0.09670013189315796, -0.06748650968074799, 92.67892167284093, 3.0000009536743164
17:59:58, 42.850228622701415, 13.620109275101514, 124.96876396342707, 13.768586158752441, 0.14913105964660645, 0.07891780138015747, -0.0037707388401031494, 92.6170487878785, 3.0000009536743164
17:59:59, 42.8502227380011, 13.620280451871363, 124.83844382193641, 13.90122127532959, -0.1710113286972046, 0.024367839097976685, 0.031088747084140778, 91.99955135618201, 3.0000009536743164
18:00:00, 42.850216829730094, 13.62045458542443, 124.6940462317628, 14.114274024963379, -0.04774444177746773, -0.15160797536373138, -0.22434242069721222, 91.96847515793435, 3.0000009536743164
18:00:01, 42.85021113803196, 13.620630707911001, 124.54404517318375, 14.245983123779297, 0.138703852891922, 0.1042880266904831, 0.13330528140068054, 91.97174636286016, 3.0000009536743164
18:00:02, 42.85020479420102, 13.620807593315591, 124.39233444486541, 14.324718475341797, 0.06982436031103134, 0.15794026851654053, 0.03838077187538147, 92.33475083702389, 3.0000009536743164
18:00:03, 42.85020021463608, 13.620984010787733, 124.2330826648008, 14.366780281066895, -0.028908152133226395, -0.17604896426200867, -0.026146940886974335, 92.51394343277278, 3.0000009536743164
18:00:04, 42.85019507786914, 13.621159349161909, 124.06418419152526, 14.30254077911377, 0.19090059399604797, -0.004716694355010986, -0.025818541646003723, 92.52414434658407, 3.0000009536743164
18:00:05, 42.85018874777614, 13.621331887753161, 123.8835481616742, 14.13791275024414, 0.13387379050254822, -0.2554446756839752, -0.06514056026935577, 92.53383422410108, 3.0000009536743164
18:00:06, 42.85018071445336, 13.621502452790917, 123.7140038369026, 13.991432189941406, 0.3333699107170105, 0.043599557131528854, -0.023093147203326225, 92.84408059068939, 3.0000009536743164
18:00:07, 42.850174933783656, 13.621668366642096, 123.5219780220982, 13.670673370361328, -0.02268005907535553, 0.14726263284683228, 0.06243856996297836, 92.63388878026086, 3.0000009536743164
18:00:08, 42.850169007293566, 13.621827121067703, 123.33793293873542, 13.157051086425781, 0.45530515909194946, 0.19495484232902527, -0.17896625399589539, 92.4488606441088, 3.0000009536743164
18:00:09, 42.85016470117885, 13.621973928560587, 123.14793576418178, 12.350456237792969, -0.5528967380523682, -0.047916803508996964, 0.09197108447551727, 92.72536553584304, 3.0000009536743164
18:00:10, 42.850159715205415, 13.622112783515453, 122.98693702858205, 11.84675121307373, -0.07099049538373947, -0.06138299033045769, 0.004704780876636505, 92.16117182977656, 3.0000009536743164
18:00:11, 42.85015771195618, 13.622249443404119, 122.82633897236563, 11.538945198059082, -0.10614575445652008, 0.05360018461942673, 0.017319779843091965, 93.26193063357293, 3.0000009536743164
18:00:12, 42.85015211606874, 13.622385261440787, 122.6762494182292, 11.291614532470703, 0.2816758155822754, 0.03592078387737274, -0.19177386164665222, 92.91240610969946, 3.0000009536743164
18:00:13, 42.8501488412821, 13.622517443881925, 122.52503137972798, 11.001386642456055, -0.038618139922618866, -0.05130048096179962, -0.08628720045089722, 92.29336881718478, 3.0000009536743164
18:00:14, 42.85014611821849, 13.622644825365205, 122.37929083239496, 10.619396209716797, 0.0739714577794075, 0.07394050806760788, 0.08943318575620651, 90.60872768630303, 3.0000009536743164
18:00:15, 42.85014749055654, 13.622765366909771, 122.23237238249453, 10.156058311462402, 0.06805169582366943, -0.0660286545753479, -0.037164464592933655, 90.75860171864194, 3.0000009536743164
18:00:16, 42.8501472901967, 13.622875137046213, 122.07520396367936, 9.345993041992188, -0.14415854215621948, 0.263276070356369, 0.17891111969947815, 92.10094041140867, 3.0000009536743164
18:00:17, 42.850144674885925, 13.622974897620406, 121.91929950070534, 8.728439331054688, -0.495121568441391, 0.6758348941802979, 0.4873390793800354, 94.0424836833659, 3.0000009536743164
18:00:18, 42.85013626703666, 13.623072644887651, 121.75831016973291, 8.508407592773438, 0.3286378085613251, 0.061803124845027924, 0.10268045216798782, 101.8610333447642, 3.0000009536743164
18:00:19, 42.850115402301306, 13.62316929288568, 121.59647025739991, 8.459222793579102, -0.1114264726638794, -0.4743090569972992, -0.017199277877807617, 110.38048599165552, 3.0000009536743164
18:00:20, 42.85008643392933, 13.623264402465635, 121.44971426956296, 8.461923599243164, 0.10538820922374725, -1.1370587348937988, -0.0645596981048584, 106.33991666415304, 3.0000009536743164
18:00:21, 42.850068097118054, 13.623361435963014, 121.29137302794052, 8.30165958404541, 0.6840502619743347, -1.13683021068573, 0.3674721419811249, 89.42037215052531, 3.0000009536743164
18:00:22, 42.85007719075345, 13.623455824757963, 121.11781658685894, 8.413872718811035, 1.1028956174850464, -0.3324318528175354, 0.7186314463615417, 56.88928003293549, 3.0000009536743164
