DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:03:41, 42.5008015882023, 13.62507889392736, 719.2457905747286, 28.70938491821289, 0.15243449807167053, 0.019076179713010788, -0.2933158576488495, 53.96382437985605, 4.000000953674316
18:03:42, 42.5009521803266, 13.625359187114311, 717.8122474682477, 28.60920524597168, 0.0748506560921669, 0.05941079556941986, -0.16941991448402405, 53.98515697888857, 4.000000953674316
18:03:43, 42.501101055851585, 13.625646556281719, 716.3466764374389, 28.634449005126953, 0.08507812023162842, 0.028522342443466187, 0.3020975589752197, 53.915272979068526, 4.000000953674316
18:03:44, 42.50125261407256, 13.625933043048423, 714.8589943866285, 28.629671096801758, -0.026008877903223038, 0.035652510821819305, -0.1468125581741333, 53.36261190121544, 4.000000953674316
18:03:45, 42.50140769912136, 13.626215705399128, 713.2916869992684, 28.797510147094727, 0.3342103660106659, -0.059600431472063065, 0.1606053113937378, 52.56045785315793, 4.000000953674316
18:03:46, 42.501565679483285, 13.626494253813197, 711.6748632889955, 28.65715980529785, -0.04995788633823395, -0.18676941096782684, 0.39504849910736084, 51.74406505075208, 4.000000953674316
18:03:47, 42.501725145325764, 13.626762441623349, 710.0552731726481, 28.771190643310547, -0.07185530662536621, 0.03729113191366196, 0.016814149916172028, 48.98002825173258, 6.000001907348633
18:03:48, 42.50189733139605, 13.627026591372042, 708.4183059936687, 28.623884201049805, 0.3909468948841095, -0.05290715768933296, -0.006577853113412857, 46.64755387866253, 6.000001907348633
18:03:49, 42.50208092141402, 13.62728452573232, 706.7836204552851, 28.62316131591797, -0.29232466220855713, -0.055733244866132736, 0.46997445821762085, 44.20870491374929, 4.000000953674316
18:03:50, 42.50226905029469, 13.6275253631069, 705.1790655388049, 28.832895278930664, -0.09934490919113159, 0.05684027820825577, -0.1305924355983734, 40.68082381753382, 4.000000953674316
18:03:51, 42.50247096488978, 13.627748502522058, 703.5853119455711, 28.449974060058594, 0.34637612104415894, -0.014026166871190071, 0.08892577141523361, 38.53940582553693, 4.000000953674316
18:03:52, 42.50267466451357, 13.627960261698778, 701.999020439378, 28.56948471069336, -0.136653870344162, -0.011291779577732086, 0.333429753780365, 35.03536044751854, 4.000000953674316
18:03:53, 42.50288924321841, 13.628154178146024, 700.4115726839782, 28.77517318725586, -0.23705777525901794, 0.0201586727052927, 0.0525810606777668, 31.613608055408424, 4.000000953674316
18:03:54, 42.503109639806546, 13.628329960724095, 698.8348621164396, 28.759294509887695, -0.04421750083565712, 0.18214288353919983, 0.06555569171905518, 28.922370887037314, 4.000000953674316
18:03:55, 42.503331641663884, 13.628487666660245, 697.2874774928146, 28.602582931518555, -0.010129830799996853, -0.007502714172005653, 0.02520126849412918, 26.058916263045624, 6.000001907348633
18:03:56, 42.503574122624144, 13.628639790504899, 695.700243011513, 28.562807083129883, 0.05604209378361702, 0.0056407153606414795, 0.23581662774085999, 23.29950755684034, 4.000000953674316
18:03:57, 42.50381502922257, 13.628771817858883, 694.1282673141562, 28.69144058227539, -0.17548619210720062, 0.06674952059984207, -0.10183911770582199, 20.14312413245759, 4.000000953674316
18:03:58, 42.504065077326416, 13.628885826633223, 692.5606129026307, 28.65639877319336, 0.06288972496986389, -0.03482280299067497, 0.23349106311798096, 17.110800068663924, 4.000000953674316
18:03:59, 42.50431605365056, 13.628980776744385, 691.0307797772977, 28.676279067993164, 0.0657796710729599, -0.05028125271201134, 0.05867655575275421, 13.967681850865162, 4.000000953674316
18:04:00, 42.504568008863515, 13.629055542749033, 689.5018409083823, 28.679235458374023, -0.13665464520454407, 0.0676657184958458, -0.3347485661506653, 11.276690699204702, 4.000000953674316
18:04:01, 42.50482287843201, 13.629114490829375, 687.9749163837398, 28.856433868408203, -0.3038301467895508, 0.04012998193502426, 0.29559099674224854, 8.4568489059808, 4.000000953674316
18:04:02, 42.50508092217471, 13.629157754352745, 686.4660803631233, 28.693157196044922, -0.022737402468919754, -0.03454269841313362, 0.5502988696098328, 6.063813073029486, 4.000000953674316
18:04:03, 42.50533827112444, 13.629186182493827, 684.9821031187771, 28.61912727355957, 0.12972891330718994, 0.11215651780366898, -0.3354272246360779, 3.07199987930233, 4.000000953674316
18:04:04, 42.5055977561224, 13.62919545945966, 683.5019048425041, 28.57656478881836, 0.059368014335632324, -0.11346558481454849, 0.25669243931770325, 0.29592673562526883, 4.000000953674316
18:04:05, 42.50585447248235, 13.62918605005848, 681.9766395462863, 28.724557876586914, -0.36012202501296997, -0.12979499995708466, 0.5188504457473755, 343.6038258464674, 4.000000953674316
18:04:06, 42.50611176353674, 13.629164108242557, 680.4145177391442, 28.5786190032959, 0.14244866371154785, 0.10805918276309967, -0.5735169053077698, 356.15735603415055, 4.000000953674316
18:04:07, 42.506371617738886, 13.629137674409964, 678.8218256917113, 28.774946212768555, -0.5356751680374146, -0.1837579607963562, 0.4048517346382141, 355.77868682325277, 4.000000953674316
18:04:08, 42.506628522627004, 13.629103790816735, 677.1792443188325, 28.751846313476562, -0.174530029296875, 0.12269331514835358, -0.49028679728507996, 354.8251318574028, 4.000000953674316
18:04:09, 42.506890453222475, 13.629066742673038, 675.503831954241, 28.66721534729004, -0.04664786532521248, -8.258167654275894E-4, -0.2242715209722519, 354.7257005877839, 4.000000953674316
18:04:10, 42.50714928628633, 13.629029838667288, 673.7881062340794, 28.73626136779785, -0.2726806402206421, -0.19074785709381104, 0.21311800181865692, 354.8588327096888, 4.000000953674316
18:04:11, 42.50740543896891, 13.628992150347067, 672.0511002447408, 28.74721908569336, -0.44987642765045166, 0.03904300928115845, 0.02233651652932167, 355.3354861161524, 4.000000953674316
18:04:12, 42.507661495956214, 13.628958905214214, 670.3071041407001, 28.543493270874023, -0.4634006917476654, -0.03582590073347092, 0.1062949150800705, 356.87268700750036, 4.000000953674316
18:04:13, 42.507917754555706, 13.628937351088782, 668.5911086648742, 28.774707794189453, -0.07539418339729309, -0.14562898874282837, 0.29795053601264954, 14.70516366988005, 4.000000953674316
18:04:14, 42.508176058339664, 13.628937756123548, 666.9395442405125, 28.779529571533203, -0.14793334901332855, 0.004619009792804718, -0.18432192504405975, 4.022837008749546, 4.000000953674316
18:04:15, 42.50843509097101, 13.62896015472472, 665.3356796503527, 28.733943939208984, -0.3959815800189972, -0.06637105345726013, 0.38970521092414856, 6.952393248610736, 4.000000953674316
18:04:16, 42.50868973771631, 13.629003834028556, 663.7414970412678, 28.79274559020996, 0.1811196357011795, -0.03645553067326546, -0.05192573368549347, 10.36657347923072, 4.000000953674316
18:04:17, 42.50894164006615, 13.629070610640479, 662.1386442735762, 28.807857513427734, -0.016649581491947174, 0.09034202992916107, 0.2939164638519287, 13.683240481904695, 4.000000953674316
18:04:18, 42.50919092128017, 13.629158616104744, 660.5222981417601, 28.616966247558594, 0.1071162223815918, 0.07044070214033127, -0.38793331384658813, 16.608619873418277, 4.000000953674316
18:04:19, 42.509436609008766, 13.629264731523135, 658.8911710532319, 29.122474670410156, -0.589343786239624, 0.22936391830444336, 0.023427248001098633, 19.68872281609647, 4.000000953674316
18:04:20, 42.50968215971791, 13.629388212939698, 657.260520258308, 28.743595123291016, 0.7530595064163208, 0.24338826537132263, -0.3428325355052948, 22.948856863655774, 4.000000953674316
18:04:21, 42.50992340990632, 13.629531468036165, 655.6752714670687, 28.63031578063965, -2.2251343727111816, 0.6930224895477295, 0.5585591793060303, 26.28499403632656, 4.000000953674316
18:04:22, 42.510156534473936, 13.629693857759833, 654.0563257271207, 28.522035598754883, -0.01573501154780388, 0.052187513560056686, 0.13902029395103455, 29.984696843840442, 4.000000953674316
18:04:23, 42.510376947103964, 13.62986775798206, 652.4745084828609, 28.54796028137207, 0.024404872208833694, -0.027348380535840988, 0.364625483751297, 32.9427672822246, 6.000001907348633
18:04:24, 42.51059935692195, 13.630065966317312, 650.8374631479592, 28.793046951293945, 0.03710506111383438, 0.04483020305633545, 0.20268067717552185, 34.882466531394805, 4.000000953674316
18:04:25, 42.51080417923116, 13.630274883834801, 649.2148124455786, 28.833105087280273, -0.09720251709222794, 0.04819287359714508, 0.3957136571407318, 39.94252422893202, 6.000001907348633
18:04:26, 42.510998335069935, 13.630511891825279, 647.550824637856, 29.046714782714844, 0.17801013588905334, -0.032562464475631714, -0.011255227029323578, 43.37408113874507, 6.000001907348633
18:04:27, 42.51118353662044, 13.630764887344384, 645.8466522945951, 29.055057525634766, -0.141281858086586, 0.005846165120601654, 0.35499581694602966, 46.52997112569985, 6.000001907348633
18:04:28, 42.51136094599363, 13.631034020295202, 644.1597905404914, 29.020217895507812, 0.03424358367919922, -0.06700105220079422, 0.2351856827735901, 49.82443987855056, 6.000001907348633
18:04:29, 42.51152549863628, 13.631314210512027, 642.4737615173633, 28.718170166015625, -0.05537216365337372, 0.02779896929860115, -0.00737781822681427, 53.36365050974189, 6.000001907348633
18:04:30, 42.511674657235154, 13.631594477605036, 640.8483738817715, 28.842731475830078, -0.11519937217235565, 0.15031978487968445, 0.6343065500259399, 56.17125500877182, 6.000001907348633
18:04:31, 42.511815517808, 13.63188758902129, 639.2621408372737, 28.53423500061035, 0.4508809745311737, -0.0953734815120697, -0.3998672366142273, 58.11885091342512, 4.000000953674316
18:04:32, 42.51194176844592, 13.632173842495469, 637.7624038670938, 28.435007095336914, 0.14113730192184448, -0.17542143166065216, 0.6175236701965332, 61.36365862263229, 6.000001907348633
18:04:33, 42.51206010932436, 13.63248233122347, 636.2179291269447, 28.69501495361328, 0.7772476673126221, -0.19287008047103882, -0.9338552355766296, 63.206524146102154, 6.000001907348633
18:04:34, 42.51217184305719, 13.632798982226983, 634.6111027787341, 28.620399475097656, 0.15525759756565094, 0.2411041557788849, -0.3681739866733551, 65.1917711387082, 6.000001907348633
18:04:35, 42.51227429266135, 13.633118574487133, 632.9428345438096, 28.47886085510254, 0.13960020244121552, 0.02452225610613823, -0.0052817389369010925, 66.56506794699997, 6.000001907348633
18:04:36, 42.51237312498547, 13.633444428736247, 631.1988740890264, 28.268709182739258, -0.21840247511863708, 0.10662499070167542, 0.3560499846935272, 67.74869401471548, 4.000000953674316
18:04:37, 42.512465020998505, 13.633765778426257, 629.4394848861672, 28.407602310180664, -0.2257499098777771, 0.10193556547164917, -0.017373114824295044, 68.6675405248982, 4.000000953674316
18:04:38, 42.51255342451906, 13.634091190173818, 627.6712838222304, 28.416019439697266, 0.051040321588516235, -0.07105763256549835, 0.17140460014343262, 69.56859614329474, 4.000000953674316
18:04:39, 42.51263791745993, 13.63441750264371, 625.9013485048507, 28.32370948791504, -0.4951872229576111, -0.08576995134353638, 0.9588813781738281, 70.19902069493783, 4.000000953674316
18:04:40, 42.5127187979776, 13.634753707462409, 624.1314448330322, 28.351808547973633, -0.02462652325630188, -0.23636259138584137, 0.136269673705101, 70.37010682219167, 4.000000953674316
18:04:41, 42.51280341335826, 13.635078074695274, 622.3931642421214, 28.110429763793945, 0.020546630024909973, 0.011960607022047043, -0.06433672457933426, 70.62269977819088, 4.000000953674316
18:04:42, 42.51288242814539, 13.635385080802893, 620.9179490585709, 28.25459098815918, 0.1087077409029007, -0.04876457899808884, 0.046988844871520996, 70.38383820895632, 8.000003814697266
18:04:58, 42.514065253177755, 13.638922930675252, 616.6741594225095, 28.254026412963867, -0.005951181054115295, -0.09061334282159805, 0.05082985758781433, 66.07508195001056, 32.0
18:04:59, 42.51475568866392, 13.64070458678449, 611.0547459366725, 28.55881118774414, 0.12356539815664291, 0.07975169271230698, -0.5148127675056458, 53.73271106430895, 12.000004768371582
18:05:01, 42.51503611590447, 13.641147409990143, 606.1346035328436, 28.47825813293457, -0.40904664993286133, 0.10735078155994415, 0.2980969250202179, 50.58830574712339, 12.000004768371582
18:05:02, 42.515231829424245, 13.641448238946738, 601.647231857288, 28.093400955200195, -0.09503738582134247, -0.24771340191364288, 0.5160554051399231, 46.21097516373289, 8.000003814697266
18:05:03, 42.51541165958648, 13.6416951375455, 597.865622069199, 28.289989471435547, 0.14880049228668213, -0.0013372711837291718, -0.04049605131149292, 44.19466084206462, 8.000003814697266
18:05:04, 42.51560893589118, 13.641941516667732, 594.6481851356496, 28.279220581054688, 0.06147335469722748, -0.01937714032828808, -0.20439618825912476, 42.7808843911248, 6.000001907348633
18:05:05, 42.51580591204947, 13.642164594015536, 591.9703510051899, 28.230758666992188, -0.08147361874580383, 0.12363450229167938, -0.1086423322558403, 40.85579582103521, 6.000001907348633
18:05:06, 42.51600777511887, 13.642384530496468, 589.7718808042408, 28.207489013671875, 0.03166984021663666, -0.148747518658638, 0.05697278678417206, 39.054523368697375, 6.000001907348633
18:05:07, 42.51621718076268, 13.642601228897705, 587.892293516427, 28.169849395751953, 0.4903418719768524, -0.10332329571247101, -0.00605112686753273, 37.22176225178286, 4.000000953674316
18:05:08, 42.5164193560285, 13.642805078273883, 586.2954046267052, 28.296871185302734, -0.08527354896068573, 0.1641542613506317, -0.35580024123191833, 35.420229150546064, 4.000000953674316
18:05:09, 42.51663057615904, 13.642999473209024, 584.9181334604727, 28.30329704284668, -0.3982143700122833, 0.04585583508014679, 0.24239450693130493, 34.00154794964642, 4.000000953674316
18:05:10, 42.51684401568424, 13.643187238446496, 583.6972726598009, 28.31374168395996, 0.2711677551269531, 0.07935617864131927, -0.21559283137321472, 33.175472082442184, 4.000000953674316
18:05:11, 42.51705773118525, 13.643372586176017, 582.5889623142259, 28.341318130493164, -0.14172819256782532, 0.19912759959697723, 0.030983231961727142, 32.49473739591956, 4.000000953674316
18:05:12, 42.517267758026854, 13.64354951186697, 581.564739972879, 28.25412940979004, 0.15821170806884766, -0.11167353391647339, 0.2363107055425644, 31.962516552833247, 6.000001907348633
18:05:13, 42.517482074237265, 13.64372732050841, 580.5760097229073, 28.301786422729492, -0.21968325972557068, 0.21073000133037567, -0.005171030759811401, 31.241784020184475, 6.000001907348633
18:05:14, 42.517698368949844, 13.643901784026964, 579.6082656994342, 28.20539665222168, -0.07202234864234924, -0.0049153342843055725, -0.07915699481964111, 30.686119868342953, 6.000001907348633
18:05:15, 42.517915037112594, 13.644073870738126, 578.6502850018912, 28.135112762451172, -0.14272771775722504, 0.11853691935539246, 0.0462997704744339, 30.475456060510886, 6.000001907348633
18:05:16, 42.51813598292231, 13.644249056587784, 577.726327111096, 28.23488998413086, -0.04744698107242584, 0.051653891801834106, -0.1717107892036438, 30.274058527624266, 4.000000953674316
18:05:17, 42.518354155474725, 13.644420706901807, 576.8628990260339, 28.2900390625, 0.030932359397411346, -0.015630308538675308, -0.013514459133148193, 30.52702129855295, 4.000000953674316
18:05:18, 42.518572682696814, 13.64459502571434, 576.0512562089573, 28.30413246154785, 0.23783621191978455, -0.09343099594116211, 0.1226048544049263, 30.89073477899301, 4.000000953674316
18:05:19, 42.51879291466568, 13.644771113986824, 575.2246906560533, 28.30803680419922, 0.15841181576251984, 0.02634577825665474, -0.1263754963874817, 30.944689449217478, 4.000000953674316
18:05:20, 42.51901137738446, 13.64494747751772, 574.4043448300969, 28.315406799316406, 0.08074487000703812, 0.17418356239795685, -0.5000959634780884, 30.744591168823685, 4.000000953674316
18:05:21, 42.519230154293204, 13.64512344117896, 573.5933846683532, 28.31950569152832, -0.19051334261894226, 0.11744637787342072, -0.1737213432788849, 30.545412310840987, 4.000000953674316
18:05:22, 42.51945198888952, 13.645299199725413, 572.7273028526752, 28.24271583557129, -0.13997937738895416, -0.021187271922826767, 0.3150855004787445, 30.475517054651423, 4.000000953674316
18:05:23, 42.51967328435338, 13.645472695987293, 571.7985234685569, 28.255109786987305, -0.09673280268907547, 0.015071988105773926, -0.2597380578517914, 30.94655241578799, 4.000000953674316
18:05:24, 42.51989259793196, 13.645648269437748, 570.846348018789, 28.13787269592285, 0.11722810566425323, 0.025883518159389496, 0.19360259175300598, 31.842772976400244, 4.000000953674316
18:05:25, 42.520108634475136, 13.645828356375722, 569.8903335568249, 28.33043098449707, -0.092861108481884, -0.15127235651016235, 0.5203650593757629, 32.14335569146061, 4.000000953674316
18:05:26, 42.52032542121685, 13.64601138289321, 568.939384347599, 28.312816619873047, 0.2680051326751709, -0.060482755303382874, -0.07150599360466003, 32.997107510192784, 4.000000953674316
18:05:27, 42.52054150836653, 13.646198969873865, 568.0002193540083, 28.362689971923828, -0.06483769416809082, 0.07403465360403061, -0.14078693091869354, 33.39231227499733, 4.000000953674316
18:05:28, 42.52075473265254, 13.646388900233067, 567.0761965332563, 28.279117584228516, -0.33876103162765503, 0.04094947129487991, 0.43270260095596313, 34.27723423025586, 4.000000953674316
18:05:29, 42.520964582264014, 13.646583230887392, 566.1656149212513, 28.2608585357666, -0.2537011504173279, -0.006528254598379135, 0.5267651081085205, 34.37933643850844, 4.000000953674316
18:05:30, 42.52117362200848, 13.646778832913553, 565.2719858309995, 28.24395179748535, -0.12246958911418915, 0.04624946042895317, 0.1256023794412613, 34.855385855154964, 4.000000953674316
18:05:31, 42.52138265815827, 13.646976228194582, 564.3998453934148, 28.313154220581055, 0.2653118968009949, -0.07243774831295013, -0.3271908760070801, 35.34385165982248, 4.000000953674316
18:05:32, 42.52158899752428, 13.647176314085796, 563.5324344270102, 28.269145965576172, -0.09624011069536209, -0.05949530750513077, 0.28098535537719727, 35.67670572324254, 4.000000953674316
18:05:33, 42.521794307418936, 13.64737773064143, 562.6681809071038, 28.247365951538086, -0.010662868618965149, -0.05171114578843117, -0.0735967829823494, 36.40874546775129, 4.000000953674316
18:05:34, 42.52199927949472, 13.647581471783633, 561.8154885134526, 28.316530227661133, 0.14396078884601593, 0.09449806809425354, 0.1612236201763153, 36.930287801810245, 4.000000953674316
18:05:35, 42.52220439165775, 13.647789448309279, 560.9497983111788, 28.318010330200195, -0.7875921130180359, 0.1238318383693695, 0.3235253691673279, 37.533336994362905, 4.000000953674316
18:05:36, 42.52240758558429, 13.647998671370292, 560.1012852233821, 28.38672637939453, 0.1615646481513977, 0.07085251808166504, -0.5703182220458984, 38.301042944804294, 4.000000953674316
18:05:37, 42.522607677821384, 13.648214308132669, 559.2899213233112, 28.421903610229492, 0.22886702418327332, 0.0027614831924438477, -0.2189725786447525, 39.067197960181105, 4.000000953674316
18:05:38, 42.52280690967088, 13.648433943523123, 558.4894438711549, 28.410388946533203, 1.1327054500579834, 0.12073107063770294, -0.961158275604248, 39.74788322414524, 4.000000953674316
18:05:39, 42.52300384342488, 13.648656983658709, 557.6831856098261, 28.365402221679688, 0.033815331757068634, -0.03835219517350197, 0.5229460000991821, 40.09322709311325, 4.000000953674316
18:05:40, 42.52319529581509, 13.648886515184069, 556.6848128065109, 28.32427406311035, -0.6070652008056641, 0.29053187370300293, 0.7742340564727783, 40.500695632411066, 4.000000953674316
18:05:41, 42.523387052150696, 13.649115565245086, 555.5845130513492, 28.311737060546875, -0.010056823492050171, 0.1898912489414215, -0.8270912170410156, 41.1861166856749, 4.000000953674316
18:05:42, 42.52357726448414, 13.649346950927505, 554.45293031191, 28.349674224853516, 0.04259219765663147, -0.04684428125619888, 0.31836122274398804, 41.778853352944935, 4.000000953674316
18:05:43, 42.523766632657484, 13.649579141394794, 553.32349311147, 28.32249641418457, 0.07016132771968842, 0.02008207142353058, 0.28397083282470703, 42.00021419051252, 4.000000953674316
18:05:44, 42.52395505410443, 13.649812010133479, 552.2286594087471, 28.372549057006836, -0.25188595056533813, 0.11264199018478394, -0.12563684582710266, 42.35005495086389, 4.000000953674316
18:05:45, 42.5241440444023, 13.650044849363026, 551.1849928027073, 28.395355224609375, 0.08002801239490509, 0.1744934618473053, -0.5414554476737976, 42.60721264469867, 4.000000953674316
18:05:46, 42.52433254769422, 13.650278060852203, 550.1844401354517, 28.33637237548828, 0.022892186418175697, -0.25653403997421265, 0.3762150704860687, 42.61607073226245, 4.000000953674316
18:05:47, 42.52452154894589, 13.65050939987179, 549.2266229148935, 28.313438415527344, -0.21309636533260345, -0.48751744627952576, 1.4360997676849365, 43.00183642897389, 4.000000953674316
18:05:48, 42.52470534719302, 13.650737807767673, 548.3294162487268, 28.319292068481445, -0.18817612528800964, -0.07938070595264435, 0.04863767325878143, 43.624816593996016, 6.000001907348633
18:05:49, 42.52488852574786, 13.650977123521205, 547.4644500600982, 28.33112335205078, -0.08963422477245331, -0.07451635599136353, 0.4953146278858185, 44.37594479094554, 6.000001907348633
18:05:50, 42.5250698303612, 13.651220951506325, 546.6373234230053, 28.28936195373535, -0.007085241377353668, 0.08611009269952774, -0.207146555185318, 44.889771795438904, 6.000001907348633
18:05:51, 42.525250003578016, 13.651465993045408, 545.8450153938551, 28.290573120117188, 0.0880545824766159, -0.08118776977062225, -0.07169120013713837, 45.0498808265723, 6.000001907348633
18:05:52, 42.52543413493095, 13.65170529161787, 545.0821239547683, 28.33611488342285, 0.15473033487796783, -0.03423686698079109, 0.01313210278749466, 45.2920705271752, 6.000001907348633
18:05:53, 42.52561539643544, 13.651956954062214, 544.361657284711, 28.282760620117188, -0.0591694712638855, 5.218833684921265E-4, 0.059094786643981934, 45.691861039771695, 4.000000953674316
18:05:54, 42.525791019375674, 13.652206151760014, 543.7163883857648, 28.37345314025879, 0.10306753218173981, -0.05479580536484718, 0.044097185134887695, 46.300616330074675, 4.000000953674316
18:05:55, 42.525965409733296, 13.652456933747908, 543.1296367838202, 28.31214714050293, 0.040698885917663574, 0.18188266456127167, -0.3387037515640259, 46.73647777387309, 4.000000953674316
18:05:56, 42.52613488454765, 13.652717549987328, 542.1618371046832, 28.396677017211914, -0.0337321013212204, 0.04008035361766815, -0.03265571594238281, 46.88162463685677, 4.000000953674316
18:05:57, 42.52630441772942, 13.652969117494134, 541.0230029139519, 28.4127140045166, -0.3178081512451172, 0.28399407863616943, -0.36653587222099304, 47.05928884728709, 6.000001907348633
18:05:58, 42.52647626502028, 13.653225081844456, 539.7851937052714, 28.14350128173828, 0.15833085775375366, -0.19054082036018372, 0.4011409282684326, 47.25104672208788, 6.000001907348633
18:05:59, 42.52664756683774, 13.653482929625435, 538.5414992857035, 28.48750877380371, 0.027258075773715973, 0.020673640072345734, 0.05264708399772644, 47.49694260485437, 6.000001907348633
18:06:00, 42.52682281211177, 13.65374738502239, 537.293739546345, 28.324758529663086, -0.04289381206035614, 0.003749743103981018, 0.11892404407262802, 48.27119849728388, 4.000000953674316
18:06:01, 42.526993595042775, 13.654006294118323, 536.1078996416861, 28.398967742919922, -0.20889697968959808, -0.06814288347959518, 0.41818153858184814, 48.44689530142721, 4.000000953674316
18:06:02, 42.52716153644004, 13.654267747122136, 534.9910988181522, 28.265045166015625, 0.21446749567985535, -0.02324669435620308, -0.1424577534198761, 49.315599192099164, 4.000000953674316
18:06:03, 42.52732084225602, 13.65453688876221, 533.9760101947387, 28.35165786743164, 0.22563482820987701, 0.00805422943085432, 0.09955870360136032, 49.983200132926946, 4.000000953674316
18:06:04, 42.527480627288654, 13.654807152027804, 533.0791288358832, 28.39248275756836, 0.15972578525543213, -0.012374559417366982, -0.12434308230876923, 50.20807556167689, 4.000000953674316
18:06:05, 42.52764178220995, 13.655075503678447, 532.3025698229862, 28.306087493896484, 0.04727325588464737, 0.004182490520179272, 0.1571340262889862, 50.49534694539454, 4.000000953674316
18:06:06, 42.527800705206815, 13.655344794544463, 531.6458768805455, 28.275680541992188, 0.23213393986225128, -0.19076359272003174, -0.07096362113952637, 50.596804843604765, 4.000000953674316
18:06:07, 42.52796385700665, 13.655609581219148, 531.0788178663154, 28.24616050720215, -0.11414755880832672, -0.15665820240974426, 0.22425256669521332, 50.6490858162717, 4.000000953674316
18:06:08, 42.52812415299868, 13.655878642126092, 530.5926317985555, 28.33304786682129, -0.02905142307281494, -0.009163305163383484, -0.10696239769458771, 50.91676421124172, 4.000000953674316
18:06:09, 42.52828613283834, 13.656146682642381, 530.1739393342084, 28.399761199951172, -0.18242953717708588, 0.15385417640209198, -0.06847012788057327, 51.13194156240582, 4.000000953674316
18:06:10, 42.52844791987192, 13.656413492903045, 529.8191112702979, 28.266679763793945, -0.06353256106376648, 0.08484816551208496, -0.23480558395385742, 51.4775725809377, 4.000000953674316
18:06:11, 42.52860424447332, 13.656684255233431, 529.5181016237441, 28.23413848876953, -0.08867895603179932, 0.05977164953947067, -0.04288154095411301, 52.084036979244075, 4.000000953674316
18:06:12, 42.5287585371374, 13.656956403486634, 529.242106470239, 28.2723388671875, -0.28983110189437866, -0.00399857759475708, -0.19980505108833313, 52.299977687962084, 4.000000953674316
18:06:13, 42.52891186436398, 13.657230509896742, 528.981461015623, 28.313261032104492, -0.38479816913604736, 0.10764740407466888, 0.46812379360198975, 52.31458089448279, 4.000000953674316
18:06:14, 42.52906147041307, 13.657508597993106, 528.7421908563518, 28.323015213012695, -0.018588081002235413, 0.0034011772368103266, 0.03943334519863129, 53.14608664548779, 4.000000953674316
18:06:15, 42.52920727001508, 13.657791482156915, 528.5206980851508, 28.406068801879883, 0.17721609771251678, 0.24844272434711456, -0.8725958466529846, 53.95148798906857, 4.000000953674316
18:06:16, 42.529353122277946, 13.658067494203815, 528.3222544270183, 28.426862716674805, -0.0856890082359314, 0.07085998356342316, -0.14524096250534058, 54.242939950920515, 6.000001907348633
18:06:17, 42.52950069449368, 13.658348677146522, 528.124772740781, 28.368087768554688, -0.09753991663455963, 0.10914628207683563, -0.03308439254760742, 54.5610761769769, 6.000001907348633
18:06:18, 42.529646593306666, 13.658630803903065, 527.9154634089782, 28.252504348754883, 0.16205058991909027, -0.2472114861011505, 0.38329845666885376, 55.25120308505767, 6.000001907348633
18:06:19, 42.52979185121545, 13.658910507568507, 527.6831345595207, 28.21965980529785, 0.2830265462398529, -0.05792738124728203, -0.4582740068435669, 55.898882444178234, 6.000001907348633
18:06:20, 42.529930946570104, 13.659196713528303, 527.4336411457414, 28.36347007751465, -0.02116861194372177, 0.06348705291748047, -0.2733832001686096, 56.34603491206485, 6.000001907348633
18:06:21, 42.53006977557139, 13.659485653045834, 527.1651897668443, 28.34423065185547, -0.28895071148872375, -0.03763958066701889, 0.34987348318099976, 56.49100592723151, 6.000001907348633
18:06:22, 42.5302067226915, 13.659778173476814, 526.890299361099, 28.380191802978516, 0.028078870847821236, -0.02568781189620495, -0.13599476218223572, 57.297630581576286, 6.000001907348633
18:06:23, 42.53034004693879, 13.660072672202633, 526.602018170819, 28.289220809936523, -0.17838142812252045, 0.00796036422252655, -0.042662590742111206, 57.723929985058035, 6.000001907348633
18:06:24, 42.53047373849361, 13.660365675646213, 526.3071046378012, 28.251766204833984, 0.03794997185468674, 0.015204697847366333, 0.14643363654613495, 58.37191944379208, 6.000001907348633
18:06:25, 42.53060686928692, 13.660658664572827, 525.997175877227, 28.361948013305664, -0.20783361792564392, 0.027954213321208954, 0.037511952221393585, 58.50731104400725, 6.000001907348633
18:06:26, 42.530740429970145, 13.660961055379909, 525.3307285290462, 28.33951187133789, -0.24577975273132324, 0.04513556882739067, -0.04966728761792183, 59.57585761669211, 4.000000953674316
18:06:27, 42.53086884439753, 13.66125875773224, 524.3893021474948, 28.311046600341797, -0.018628817051649094, -0.07056466490030289, 0.6015819311141968, 60.12274377189111, 4.000000953674316
18:06:28, 42.53099596145464, 13.66155676214633, 523.0095618997542, 28.385404586791992, 0.13824370503425598, -0.008032895624637604, -0.6824321746826172, 60.78352180485828, 4.000000953674316
18:06:29, 42.53111837253697, 13.661859460562846, 521.3237213468115, 28.434593200683594, -0.19600537419319153, 0.03235425055027008, -0.05958966910839081, 61.99630423905267, 4.000000953674316
18:06:30, 42.53123777106029, 13.662164428019485, 519.5527599278159, 28.439058303833008, -0.18362906575202942, 0.030708633363246918, 0.40106669068336487, 62.43459215544248, 4.000000953674316
18:06:31, 42.531350110201295, 13.662475008157696, 517.8403616311173, 28.35274887084961, -0.06864899396896362, 0.06635256856679916, -0.045321911573410034, 62.88927699224769, 4.000000953674316
