relative_time,AccZ
568555,9.27034854888916
568566,9.797073364257812
568575,10.218452453613281
568585,9.452308654785156
568596,9.528923034667969
568605,10.20887565612793
568615,11.224017143249512
568626,10.869675636291504
568635,12.057199478149414
568645,12.440272331237793
568655,12.267889976501465
568665,12.401965141296387
568675,12.306197166442871
568687,10.773907661437988
568698,13.618219375610352
568707,15.447389602661133
568715,12.555193901062012
568727,14.460978507995605
568735,8.47547435760498
568745,8.801085472106934
568755,9.27034854888916
568765,9.96945571899414
568775,10.046070098876953
568785,12.449849128723145
568796,9.576807022094727
568805,8.542511940002441
568815,9.002198219299316
568825,6.052541732788086
568835,7.4986395835876465
568845,7.680599212646484
568855,7.5848307609558105
568866,7.977479934692383
568875,7.977479934692383
568885,11.817779541015625
568895,7.469909191131592
568906,9.394847869873047
568916,8.858546257019043
568926,6.1770405769348145
568936,4.807557106018066
568946,8.542511940002441
568955,8.925583839416504
568967,7.8529815673828125
568976,8.341399192810059
568987,6.464344501495361
568996,2.738966703414917
569006,6.445190906524658
569015,3.5434184074401855
569026,4.759673118591309
569035,7.4986395835876465
569046,3.552995204925537
569055,4.146757125854492
569066,4.32871675491333
569075,3.9647979736328125
569086,4.414907932281494
569095,9.14585018157959
569107,8.686163902282715
569116,7.058106422424316
569126,7.048529624938965
569136,6.703764915466309
569146,7.747636795043945
569156,8.647856712341309
569166,8.973467826843262
569176,10.007762908935547
569187,9.615114212036133
569198,10.869675636291504
569210,10.400412559509277
569215,9.318233489990234
569225,9.059659004211426
569236,12.143390655517578
569246,9.366117477416992
569255,8.973467826843262
569266,10.505757331848145
569275,13.85763931274414
569285,11.66455078125
569295,9.653421401977539
569305,11.444284439086914
569316,10.505757331848145
569326,13.541604995727539
569336,14.298172950744629
569345,12.392388343811035
569355,14.595053672790527
569367,16.395492553710938
569375,8.83939266204834
569385,13.168108940124512
569395,13.043610572814941
569405,12.679692268371582
569415,11.425130844116211
569425,13.043610572814941
569435,10.553641319274902
569446,12.583924293518066
569455,10.620678901672363
569467,11.951854705810547
569475,12.143390655517578
569485,10.007762908935547
569495,12.650961875915527
569505,12.057199478149414
569516,13.129801750183105
569526,11.319786071777344
569535,12.85207462310791
569545,8.398859977722168
569555,10.984597206115723
569565,9.557653427124023
569576,11.501745223999023
569587,7.881711959838867
569596,10.20887565612793
569605,9.02135181427002
569616,10.237606048583984
569626,7.7763671875
569636,9.950302124023438
569646,9.040505409240723
569655,8.686163902282715
569666,7.785943984985352
569675,8.877699851989746
569685,10.563218116760254
569695,7.661445617675781
569705,9.797073364257812
569715,7.5848307609558105
569725,9.35654067993164
569735,6.89530086517334
569745,9.433155059814453
569755,5.918466567993164
569766,9.107542991638184
569776,7.46033239364624
569785,8.686163902282715
569795,8.762778282165527
569805,7.891288757324219
569815,8.65743350982666
569826,7.709329605102539
569836,7.90086555480957
569846,8.169015884399414
569855,9.107542991638184
569866,7.105990409851074
569875,11.530475616455078
569887,6.799532890319824
569896,10.237606048583984
569905,8.073247909545898
569915,10.295066833496094
569926,8.47547435760498
569935,10.27591323852539
569946,8.887276649475098
569955,9.165003776550293
569966,10.563218116760254
569976,9.404424667358398
569986,9.672574996948242
569995,8.437167167663574
570005,10.955866813659668
570015,8.676587104797363
570026,10.381258964538574
570035,8.513781547546387
570046,11.281478881835938
570055,8.810662269592285
570066,10.54406452178955
570076,10.5344877243042
570086,10.046070098876953
570096,10.247182846069336
570106,10.160991668701172
570116,10.946290016174316
570126,7.575253963470459
570136,10.754754066467285
570146,9.251194953918457
570155,11.367670059204102
570166,10.02691650390625
570176,12.02846908569336
570186,10.103530883789062
570196,8.647856712341309
570210,10.716446876525879
570220,9.279925346374512
570226,10.802638053894043
570235,10.620678901672363
570245,10.678139686584473
570256,10.08437728881836
570266,11.15697956085205
570275,10.831368446350098
570285,8.96389102935791
570295,10.524910926818848
570305,9.509769439697266
570315,9.490615844726562
570325,9.576807022094727
570335,11.463438034057617
570346,9.710882186889648
570355,9.911994934082031
570365,10.72602367401123
570376,9.442731857299805
570386,8.78193187713623
570395,11.118672370910645
570406,9.979032516479492
570416,8.71489429473877
570426,12.411541938781738
570436,7.728483200073242
570446,10.228029251098633
570455,10.314221382141113
570465,8.944737434387207
570475,9.184157371520996
570486,8.992621421813965
570495,10.47702693939209
570505,8.791508674621582
570515,9.911994934082031
570526,10.333374977111816
570536,8.83939266204834
570546,10.228029251098633
570555,9.241618156433105
570565,8.887276649475098
570575,9.701305389404297
570586,12.124237060546875
570595,8.829815864562988
570605,9.327810287475586
570616,9.605537414550781
570625,8.513781547546387
570635,10.189722061157227
570645,8.992621421813965
570655,10.170568466186523
570665,9.653421401977539
570675,8.188169479370117
570685,9.959878921508789
570695,9.35654067993164
570706,9.2033109664917
570715,8.71489429473877
570725,11.21444034576416
570735,8.274360656738281
570745,11.252747535705566
570755,10.879252433776855
570766,9.825803756713867
570776,9.107542991638184
570785,10.237606048583984
570795,8.858546257019043
570805,9.615114212036133
570815,11.91354751586914
570826,8.341399192810059
570835,9.672574996948242
570845,10.955866813659668
570855,9.548076629638672
570865,10.898406028747559
570875,8.245630264282227
570885,10.27591323852539
570895,9.53849983215332
570905,11.08994197845459
570915,8.398859977722168
570926,10.60152530670166
570936,8.762778282165527
570947,11.1474027633667
570955,8.216899871826172
570965,10.764330863952637
570975,8.753201484680176
570986,10.429142951965332
570995,8.33182144165039
571006,10.304644584655762
571015,10.716446876525879
571025,9.509769439697266
571035,9.53849983215332
571045,9.59596061706543
571055,9.90241813659668
571065,10.285490036010742
571075,8.753201484680176
571086,10.41956615447998
571095,10.668562889099121
571106,8.571242332458496
571115,11.070788383483887
571126,7.7763671875
571136,9.892841339111328
571147,8.121131896972656
571156,10.074800491333008
571166,10.093954086303711
571175,10.007762908935547
571185,8.5903959274292
571197,10.84094524383545
571207,7.2783732414245605
571217,9.84495735168457
571226,10.333374977111816
571235,9.308655738830566
571245,9.806650161743164
571255,8.389283180236816
571265,10.821791648864746
571275,8.33182144165039
571285,11.645397186279297
571295,7.029376029968262
571306,11.559206008911133
571315,8.801085472106934
571327,10.591948509216309
571335,11.21444034576416
571346,10.457873344421387
571355,8.35097599029541
571366,9.433155059814453
571376,10.54406452178955
571386,9.117119789123535
571395,10.295066833496094
571406,10.72602367401123
571415,10.639832496643066
571425,8.71489429473877
571435,11.204863548278809
571446,9.184157371520996
571455,9.959878921508789
571465,9.509769439697266
571475,9.605537414550781
571485,10.41956615447998
571495,8.89685344696045
571505,11.760318756103516
571515,10.639832496643066
571526,9.624691009521484
571535,10.802638053894043
571545,8.044517517089844
571556,11.204863548278809
571565,9.96945571899414
571575,9.634267807006836
571586,10.400412559509277
571595,8.494627952575684
571605,9.672574996948242
571615,9.394847869873047
571626,9.730035781860352
571635,10.20887565612793
571646,8.513781547546387
571655,9.423578262329102
571666,9.299078941345215
571676,9.069235801696777
571686,9.346963882446289
571696,10.122684478759766
571706,9.672574996948242
571715,8.370129585266113
571725,10.47702693939209
571736,8.801085472106934
571746,10.02691650390625
571755,9.452308654785156
571766,9.682151794433594
571775,9.433155059814453
571785,11.91354751586914
571796,9.634267807006836
571807,9.08838939666748
571815,10.745177268981934
571825,9.27034854888916
571836,8.02536392211914
571846,11.166556358337402
571855,10.189722061157227
571866,10.773907661437988
571875,8.83939266204834
571887,9.873687744140625
571895,9.222464561462402
571906,11.492168426513672
571916,8.034940719604492
571926,9.519346237182617
571935,8.973467826843262
571945,9.816226959228516
571956,8.5903959274292
571966,10.553641319274902
571975,7.7763671875
571985,9.557653427124023
571995,9.299078941345215
572006,10.02691650390625
572015,9.394847869873047
572026,9.787496566772461
572035,10.467450141906738
572045,7.920019149780273
572055,10.122684478759766
572067,10.132261276245117
572076,9.078812599182129
572086,8.9064302444458
572096,10.055646896362305
572106,8.485051155090332
572116,10.54406452178955
572126,10.409989356994629
572135,9.653421401977539
572146,9.155426979064941
572156,9.490615844726562
572167,9.193734169006348
572176,10.409989356994629
572185,9.107542991638184
572197,9.959878921508789
572207,10.793061256408691
572216,8.848969459533691
572226,9.758766174316406
572235,11.042057991027832
572247,8.858546257019043
572255,10.199298858642578
572267,10.630255699157715
572276,9.184157371520996
572285,11.48259162902832
572295,9.136273384094238
572305,10.8505220413208
572315,9.710882186889648
572327,9.442731857299805
572335,11.645397186279297
572345,9.193734169006348
572355,11.176133155822754
572366,9.528923034667969
572376,10.994174003601074
572385,8.149862289428711
572396,10.582371711730957
572405,8.418013572692871
572415,10.553641319274902
572425,8.829815864562988
572435,9.998186111450195
572445,9.107542991638184
572456,9.251194953918457
572465,9.567230224609375
572475,8.944737434387207
572485,10.055646896362305
572495,9.107542991638184
572506,10.917559623718262
572515,6.962338447570801
572525,10.54406452178955
572536,8.47547435760498
572545,10.860098838806152
572555,8.887276649475098
572566,10.457873344421387
572576,9.586383819580078
572585,10.54406452178955
572595,7.929595947265625
572605,10.160991668701172
572615,9.500192642211914
572626,10.438719749450684
572635,9.375694274902344
572645,10.41956615447998
572655,8.47547435760498
572666,10.199298858642578
572675,9.241618156433105
572686,10.745177268981934
572695,8.868123054504395
572705,9.136273384094238
572715,10.333374977111816
572725,8.465897560119629
572735,10.84094524383545
572745,9.423578262329102
572755,9.921571731567383
572765,8.71489429473877
572775,10.27591323852539
572785,8.887276649475098
572796,11.291055679321289
572805,8.379706382751465
572815,10.591948509216309
572825,10.955866813659668
572835,8.312667846679688
572845,10.237606048583984
572855,9.84495735168457
572865,8.647856712341309
572875,10.5344877243042
572887,8.53293514251709
572895,9.96945571899414
572906,9.528923034667969
572916,10.122684478759766
572927,8.829815864562988
572936,12.066776275634766
572946,8.044517517089844
572955,10.946290016174316
572966,8.83939266204834
572975,10.47702693939209
572985,9.337387084960938
572995,11.338939666748047
573006,10.295066833496094
573016,10.141838073730469
573026,8.561665534973145
573036,11.281478881835938
573046,8.801085472106934
573055,10.668562889099121
573065,9.509769439697266
573076,11.128249168395996
573086,8.820239067077637
573096,9.931148529052734
573106,10.687716484069824
573115,8.303091049194336
573127,9.375694274902344
573136,10.170568466186523
573147,9.921571731567383
573156,8.954314231872559
573166,10.323798179626465
573176,8.523358345031738
573187,9.892841339111328
573196,9.998186111450195
573208,8.89685344696045
573216,9.41400146484375
573225,11.329362869262695
573235,8.379706382751465
573245,10.093954086303711
573255,10.27591323852539
573266,9.998186111450195
573276,9.117119789123535
573287,10.266336441040039
573295,10.122684478759766
573305,9.02135181427002
573316,9.691728591918945
573326,9.27034854888916
573335,10.611102104187012
573346,9.567230224609375
573356,10.821791648864746
573366,8.916007041931152
573375,11.128249168395996
573385,9.193734169006348
573396,8.753201484680176
573407,9.490615844726562
573416,9.136273384094238
573425,11.013327598571777
573435,9.567230224609375
573445,10.15141487121582
573455,7.613561630249023
573466,9.318233489990234
573476,10.35252857208252
573487,10.237606048583984
573495,8.465897560119629
573506,10.821791648864746
573515,8.015787124633789
573525,10.132261276245117
573536,9.940725326538086
573547,10.285490036010742
573556,10.093954086303711
573565,10.47702693939209
573575,7.249642848968506
573585,10.505757331848145
573595,10.218452453613281
573605,8.647856712341309
573616,11.894393920898438
573626,8.389283180236816
573636,10.553641319274902
573645,8.628703117370605
573656,11.578359603881836
573665,7.967903137207031
573675,12.018892288208008
573685,10.093954086303711
573696,10.218452453613281
573705,8.015787124633789
573715,11.453861236572266
573726,10.524910926818848
573735,10.285490036010742
