DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
08:29:46, 42.692224926070026, 13.26246110765072, 742.7152378765923, 24.974218368530273, -0.08934754133224487, -0.03951311111450195, -0.41038811206817627, 138.52836694460802, 4.000000953674316
08:29:47, 42.69205229112452, 13.262653827984114, 743.0483331882006, 24.736059188842773, 0.02780875936150551, 0.15768639743328094, 0.09911447018384933, 141.36220886838262, 4.000000953674316
08:29:48, 42.69187382028675, 13.262836345117552, 743.2820645636414, 25.123336791992188, 0.4795188307762146, -0.40770646929740906, 1.5464874505996704, 143.65574809757604, 4.000000953674316
08:29:49, 42.69168750225332, 13.263012496362952, 743.4178378375142, 24.874658584594727, 0.012683175504207611, -0.06368160247802734, 0.8341944217681885, 148.37268983798194, 4.000000953674316
08:29:50, 42.69149167641208, 13.263164458253009, 743.5036597580039, 24.777334213256836, -0.029168814420700073, -0.23763567209243774, -0.5502333045005798, 153.13947297585304, 4.000000953674316
08:29:51, 42.69128713649852, 13.26329635528881, 743.6512178818837, 24.925823211669922, -0.272087961435318, -0.3470245599746704, 0.08714073896408081, 157.10047634062258, 4.000000953674316
08:29:52, 42.691076728982026, 13.263418684930338, 743.8619089680548, 25.272676467895508, -0.38286715745925903, -0.6736010313034058, 0.5013777017593384, 160.8191313213709, 4.000000953674316
08:29:53, 42.69085749764146, 13.263504812356357, 744.0885773439323, 25.365459442138672, -0.4182159900665283, 0.30230364203453064, 0.22045040130615234, 163.2127066353268, 4.000000953674316
08:29:54, 42.690635842627856, 13.263584023533467, 744.3052509023485, 25.279541015625, -0.15217486023902893, -0.1783372461795807, 0.7494499087333679, 165.18665765986614, 4.000000953674316
08:29:55, 42.690412477211034, 13.2636760575851, 744.589740554548, 25.359458923339844, 0.24440912902355194, 0.8824754357337952, -0.24728238582611084, 165.84653478190202, 3.0000009536743164
08:29:56, 42.69018921210853, 13.263744415826881, 744.8916543986384, 25.34487533569336, 0.10042464733123779, 0.36621853709220886, 0.008327633142471313, 166.40255744546113, 3.0000009536743164
08:29:57, 42.68996542524546, 13.263812568194137, 745.1852094834451, 25.453319549560547, -0.6603777408599854, -0.14841243624687195, 0.01619020104408264, 166.58833984409588, 3.0000009536743164
08:29:58, 42.68974116100957, 13.263883022015133, 745.4509661411009, 25.287405014038086, -0.09349293261766434, -0.130545511841774, -0.2650759816169739, 166.64263829293355, 3.0000009536743164
08:29:59, 42.689520673002576, 13.263951715759923, 745.6800737217395, 25.30219841003418, -0.6495525240898132, 0.3647218644618988, -0.4973286986351013, 167.01374263740576, 4.000000953674316
08:30:00, 42.68929730692232, 13.264021534869704, 745.8731520330917, 25.454275131225586, -0.4993358552455902, -0.3328961431980133, -0.09290239214897156, 166.92364540951627, 4.000000953674316
08:30:01, 42.68907479051911, 13.264089832274111, 746.0518085662344, 25.186561584472656, -0.511914849281311, -0.1223292350769043, -0.6036378145217896, 167.20810304011732, 4.000000953674316
08:30:02, 42.68885198554298, 13.264149481610373, 746.2036465715979, 25.162155151367188, -0.2873687446117401, 0.24323953688144684, 0.09167416393756866, 167.88720106798345, 4.000000953674316
08:30:03, 42.688626806308505, 13.264211378657702, 746.3243320013473, 25.284801483154297, 0.12719076871871948, 0.1891743540763855, 0.20019322633743286, 167.80467633558524, 3.0000009536743164
08:30:04, 42.68840529099143, 13.264274413469112, 746.4968346350516, 25.044275283813477, -0.0032756850123405457, 0.030182279646396637, 0.03405967354774475, 167.14910535388597, 3.0000009536743164
08:30:05, 42.68818729708189, 13.26433886175344, 746.6812711745308, 24.473535537719727, -0.0325721800327301, 0.3350461423397064, 0.1709815263748169, 166.929017535339, 3.0000009536743164
08:30:06, 42.68797318890456, 13.26441338515187, 746.8695400295874, 24.544151306152344, 0.0415167510509491, 0.071098193526268, -0.398487389087677, 165.236933347872, 3.0000009536743164
08:30:07, 42.687759971359235, 13.264495896113745, 747.0626518410847, 24.79857635498047, 0.13495400547981262, 0.04501302167773247, 0.05235949903726578, 162.3063057221203, 3.0000009536743164
08:30:08, 42.687550119272835, 13.264596769212421, 747.2682568245285, 24.83572769165039, -0.13453902304172516, 0.21790112555027008, 0.1535797417163849, 158.3062390767137, 3.0000009536743164
08:30:09, 42.6873506367729, 13.264717303727299, 747.4704016993782, 24.556291580200195, 0.04605244845151901, -0.046074382960796356, 0.7321905493736267, 153.86350449001566, 4.000000953674316
08:30:10, 42.687156713152845, 13.264858756147687, 747.652606307914, 24.852458953857422, 0.17255215346813202, -0.0698511004447937, 0.9697168469429016, 149.81034588392765, 4.000000953674316
08:30:11, 42.68697016196797, 13.265024200484262, 747.8475015353523, 25.1743106842041, -0.36634618043899536, -0.15736296772956848, -0.10820144414901733, 145.38605157462104, 4.000000953674316
08:30:12, 42.68678548488055, 13.265205735057567, 748.1314756017654, 25.465845108032227, -0.2533667981624603, -0.37815701961517334, -0.4571000933647156, 141.50394796092507, 4.000000953674316
08:30:13, 42.686606465157, 13.265400053400374, 748.3657693738198, 25.226858139038086, -0.021862676367163658, -0.2594567835330963, -0.20078738033771515, 140.58222824009346, 4.000000953674316
08:30:14, 42.686432410288006, 13.265601333334017, 748.572374295252, 25.352285385131836, -0.05017785355448723, -0.2518240511417389, -0.1422988325357437, 139.41855769585126, 4.000000953674316
08:30:15, 42.6862635383332, 13.26580560853133, 748.8016156416008, 24.893695831298828, 0.07706429064273834, -0.4157349765300751, -0.4256819188594818, 138.9561563749276, 4.000000953674316
08:30:16, 42.686091706655034, 13.266000496659318, 749.0440622568269, 24.981155395507812, -0.18824809789657593, -0.07425056397914886, -0.76701819896698, 139.29650308755356, 4.000000953674316
08:30:17, 42.685921843627895, 13.266199374424396, 749.2911720488944, 24.782474517822266, -0.1284656822681427, 0.24914631247520447, 0.4886710047721863, 139.63762672167587, 4.000000953674316
08:30:18, 42.68575758606675, 13.266404137214941, 749.5666481136185, 24.563257217407227, -0.16264677047729492, 0.0691867247223854, -0.2690550982952118, 140.37814178026068, 4.000000953674316
08:30:19, 42.68558753160436, 13.26660022084665, 749.8233273066176, 25.135866165161133, -0.11645090579986572, -0.07841978967189789, 0.047170866280794144, 140.91704461116942, 4.000000953674316
08:30:20, 42.68540698478597, 13.266784728192032, 750.0684746264515, 25.453718185424805, 0.02848134934902191, 0.28330495953559875, 0.7610127925872803, 141.38934779537988, 4.000000953674316
08:30:21, 42.68522531651325, 13.266967735685864, 750.3025576168485, 25.316509246826172, -0.06933525204658508, -0.008193418383598328, 0.036480844020843506, 143.4235426416073, 4.000000953674316
08:30:22, 42.68503907986238, 13.267141441265709, 750.5282574878418, 25.337949752807617, 0.2515137493610382, -0.45419204235076904, 0.811453640460968, 145.32647293676038, 4.000000953674316
08:30:23, 42.68484788735639, 13.267310874288945, 750.7715380873025, 25.332502365112305, -0.1200629472732544, 0.0646931529045105, -0.36756396293640137, 148.61629618947646, 4.000000953674316
08:30:24, 42.68464646173626, 13.267461456730063, 751.0415782697099, 25.52350616455078, -0.11595696955919266, -0.1356538087129593, 0.18625828623771667, 152.7898031733065, 4.000000953674316
08:30:25, 42.6844400360715, 13.267590360027922, 751.4695415297782, 24.92774772644043, -0.30378013849258423, 0.1615101844072342, -0.5166118144989014, 155.86684600261458, 4.000000953674316
08:30:26, 42.684233229924914, 13.267701901440008, 751.9193651400075, 24.597749710083008, 0.028702788054943085, 0.021415840834379196, 0.3078829050064087, 160.00150485371793, 4.000000953674316
08:30:27, 42.68401931127912, 13.267793011736694, 752.3492686326013, 25.08357048034668, 0.32366758584976196, -0.3309311866760254, 0.7080254554748535, 165.88020662012406, 4.000000953674316
08:30:28, 42.68379780637337, 13.267859691668805, 752.7496889454579, 25.32236671447754, -0.14924684166908264, 0.2660149335861206, 0.4019724130630493, 169.79539377278607, 4.000000953674316
08:30:29, 42.68357075833719, 13.26789915950636, 753.0707052277893, 25.34814453125, 0.17854565382003784, -0.10227790474891663, 1.1616244316101074, 172.47781670082645, 4.000000953674316
08:30:30, 42.683346665215716, 13.26793773085987, 753.3861642684698, 25.366186141967773, 0.20015057921409607, -0.09040796011686325, 1.139676570892334, 177.62212531224145, 4.000000953674316
08:30:31, 42.68312203173086, 13.26793812267439, 753.7207740722623, 25.029741287231445, -0.2919743061065674, 0.13297337293624878, 0.28977325558662415, 181.45646212283646, 4.000000953674316
08:30:32, 42.682898289591456, 13.267922256107134, 754.0696173326198, 25.203960418701172, 0.34518831968307495, 0.06722685694694519, 0.38098785281181335, 183.5867154950013, 4.000000953674316
08:30:33, 42.68267174438591, 13.26790563552445, 754.4768112175632, 25.491445541381836, -0.18489345908164978, 0.06576032936573029, 0.11299459636211395, 184.25311705067995, 4.000000953674316
08:30:34, 42.68244489601769, 13.267881368141218, 754.9504999338642, 25.28008460998535, 0.03264360874891281, 0.3221973478794098, 0.18173861503601074, 184.82267350449416, 4.000000953674316
08:30:35, 42.68221621344298, 13.267855595845905, 755.4899715415754, 24.95222282409668, 0.0036730491556227207, 0.35693809390068054, 0.13439106941223145, 183.8609635903585, 4.000000953674316
08:30:36, 42.68199150197995, 13.267842231833969, 756.051382546921, 24.526378631591797, -0.18560372292995453, 0.5753207206726074, -0.49221494793891907, 181.72567391638904, 4.000000953674316
08:30:37, 42.681767199921424, 13.267837396473407, 756.5801537496003, 25.099958419799805, 0.17385008931159973, 0.4840233623981476, 0.39024618268013, 178.1520006249693, 4.000000953674316
08:30:38, 42.681539069439125, 13.267850711218804, 757.0515931679918, 25.432559967041016, -0.3913416266441345, 0.29718390107154846, -0.06089631840586662, 173.1733115197701, 4.000000953674316
08:30:39, 42.681312034779815, 13.267892951968333, 757.4530313482334, 25.187528610229492, -0.35770824551582336, -0.04082354158163071, 0.20446670055389404, 167.1286024427146, 4.000000953674316
08:30:40, 42.68109103915339, 13.267969482237973, 757.7802280616152, 25.229978561401367, -0.44092485308647156, 0.44088131189346313, 0.7678782939910889, 163.15837655902425, 4.000000953674316
08:30:41, 42.6808727551683, 13.268065646168564, 758.0467843271572, 25.43239402770996, -0.21194790303707123, -0.22103317081928253, 0.17404207587242126, 160.0600362650152, 4.000000953674316
08:30:42, 42.680658654848855, 13.268180190325603, 758.291870713059, 25.203020095825195, -0.08685389161109924, -0.1929231584072113, -0.2807345390319824, 159.1669717719724, 4.000000953674316
08:30:43, 42.68044662267606, 13.2682933845719, 758.5421427367007, 24.9857120513916, -0.1852739155292511, 0.020650029182434082, -0.1851973533630371, 158.3578702851666, 4.000000953674316
08:30:44, 42.68024119354908, 13.2684116051417, 758.8095347439671, 24.677804946899414, -0.0327271968126297, -0.038508348166942596, 0.30703166127204895, 158.10520836860414, 4.000000953674316
08:30:45, 42.680035755904, 13.268527591244515, 759.1049355271899, 24.222431182861328, 0.29847532510757446, -0.6145881414413452, 0.7015918493270874, 158.8211516870069, 4.000000953674316
08:30:46, 42.679830434078205, 13.268621002848853, 759.3693627477692, 23.797876358032227, 0.22863532602787018, -0.5630631446838379, 0.2456798553466797, 161.7283831479745, 4.000000953674316
08:30:47, 42.67962526280517, 13.268702068273148, 759.5859896643179, 23.600122451782227, -0.0815606489777565, 0.058531127870082855, 0.14703306555747986, 166.3822456312495, 4.000000953674316
08:30:48, 42.679415334034296, 13.268749776170452, 759.7495654992981, 23.62594985961914, 0.1683485507965088, 0.11853086203336716, 0.724919319152832, 172.66494796596194, 4.000000953674316
08:30:49, 42.67920428472347, 13.268768412486633, 759.9035119110202, 23.564746856689453, 0.31068283319473267, 0.34503230452537537, 0.6942641735076904, 177.90510372595722, 4.000000953674316
08:30:50, 42.67899285267104, 13.26876284881952, 760.0839571894481, 23.693496704101562, 0.025739476084709167, 0.08185446262359619, 0.568631649017334, 182.25802051204596, 4.000000953674316
08:30:51, 42.67877746258898, 13.268742336672984, 760.2640232600628, 24.207860946655273, -0.10072708129882812, -0.12344092130661011, -0.02498301863670349, 185.79317723067572, 4.000000953674316
08:30:52, 42.678564447625675, 13.268699252187348, 760.510100999905, 24.084287643432617, 0.2974105179309845, -0.34434807300567627, 0.07755331695079803, 189.71806982367423, 4.000000953674316
08:30:53, 42.678355901427096, 13.26863930576809, 760.8123752688394, 24.343299865722656, 0.06507903337478638, 0.15225639939308167, 0.1559896469116211, 194.58774618207107, 4.000000953674316
08:30:54, 42.678146444379166, 13.268550288071609, 761.1699139586858, 24.850357055664062, -0.18890917301177979, 0.620198130607605, 0.14118632674217224, 197.2604922426065, 4.000000953674316
08:30:55, 42.677933005297284, 13.268447724483883, 761.5371027675255, 25.263973236083984, -0.07869381457567215, 0.148685485124588, -0.17620374262332916, 198.9272995559585, 4.000000953674316
08:30:56, 42.67771817429403, 13.268345302580373, 761.8842520953356, 25.206396102905273, -0.4127284288406372, -0.013419108465313911, -0.2020922303199768, 199.2272482292586, 4.000000953674316
08:30:57, 42.677501618173906, 13.268249743624164, 762.2282823883575, 25.287553787231445, 0.19714993238449097, 0.3436746895313263, 0.7512555122375488, 199.02685848584855, 4.000000953674316
08:30:58, 42.67728751784908, 13.268148137585976, 762.5025550193453, 24.795013427734375, -0.21299421787261963, -0.1221236065030098, -0.16057269275188446, 199.97670421281057, 4.000000953674316
08:30:59, 42.67707749591605, 13.268041890944495, 762.7319119714232, 24.715316772460938, -0.18495483696460724, 0.003583751618862152, 0.8762646913528442, 199.70308184310562, 4.000000953674316
08:31:00, 42.67686718591873, 13.267933047158861, 762.9213317305929, 25.093460083007812, -0.0796341747045517, -0.09658122807741165, -0.09931470453739166, 200.00784006757172, 4.000000953674316
08:31:01, 42.67665198471889, 13.267827660127402, 763.0752152919813, 25.452777862548828, -0.38759565353393555, 0.1252066045999527, -2.1196107864379883, 200.01478625888387, 4.000000953674316
08:31:02, 42.676436841310895, 13.267725109926115, 763.2247975201682, 25.17072296142578, -0.24223831295967102, 0.4398789405822754, -0.3384252190589905, 199.8573150847322, 4.000000953674316
08:31:03, 42.67622329093456, 13.267624157358048, 763.3378024980987, 25.005084991455078, -0.25420352816581726, -0.0815449208021164, -0.20403051376342773, 200.24585021671703, 4.000000953674316
08:31:04, 42.67601325931947, 13.26751858389537, 763.4473607269656, 24.753395080566406, -0.45088523626327515, -0.28935670852661133, -0.4204600155353546, 199.8781445591965, 4.000000953674316
08:31:05, 42.67580433229485, 13.267413772156857, 763.5338525103442, 24.653600692749023, 0.012777823023498058, -0.013129055500030518, -0.6990247964859009, 200.03599492142476, 4.000000953674316
08:31:06, 42.67559729937385, 13.267305845927346, 763.6515731726515, 24.52747917175293, -0.06335044652223587, 0.012786895036697388, -0.3686639070510864, 200.4248675273689, 4.000000953674316
08:31:07, 42.675392419656994, 13.267198730158158, 763.7590450980023, 24.362268447875977, -0.2306869775056839, -0.2754562497138977, -0.4550018906593323, 200.29988532733634, 4.000000953674316
08:31:08, 42.675189196628295, 13.26709775432733, 763.9112080381568, 24.259084701538086, -0.005720286630094051, -0.2259615659713745, 0.12247711420059204, 200.34562822513905, 4.000000953674316
08:31:09, 42.67498776594713, 13.266995841374106, 764.173389773969, 23.846927642822266, -0.2560417056083679, 0.21001431345939636, -0.6639995574951172, 199.6539862686889, 4.000000953674316
08:31:10, 42.67478608055989, 13.266898030455936, 764.6021811651461, 24.04622459411621, 0.10334502160549164, 0.15539617836475372, -0.2951017916202545, 199.73660866867678, 4.000000953674316
08:31:11, 42.674586107224386, 13.266801418499197, 765.0731343107277, 23.83926010131836, -0.3380780518054962, -0.38063836097717285, -0.3490307927131653, 200.13282860062347, 4.000000953674316
08:31:12, 42.67439302125089, 13.266702030180955, 765.5125035437969, 22.927967071533203, -0.04631471633911133, 0.00794237107038498, -0.3154222071170807, 200.0568902932168, 4.000000953674316
08:31:13, 42.67420378581191, 13.26660619896819, 765.8994777476046, 22.3792781829834, 0.4410848021507263, 0.006836190819740295, 0.2753593325614929, 200.17771994646583, 4.000000953674316
08:31:14, 42.67401733479433, 13.266513923799645, 766.2166631758471, 22.060571670532227, 0.12040704488754272, -0.35936054587364197, 0.5982900857925415, 200.1190961031285, 4.000000953674316
08:31:15, 42.67383459899359, 13.266418743832931, 766.4815875488512, 21.58896255493164, -0.10244192183017731, 0.3637186288833618, -0.07388903200626373, 200.9485333671354, 4.000000953674316
08:31:16, 42.67365583548152, 13.266328457914215, 766.6938259665372, 21.027101516723633, 0.24393697082996368, 0.05685090273618698, 0.39475491642951965, 200.16627630339394, 4.000000953674316
08:31:17, 42.67348088462099, 13.266240373197444, 766.8844566846984, 20.552169799804688, 0.1911478340625763, -0.18921899795532227, -0.40322190523147583, 200.60420475872283, 4.000000953674316
08:31:18, 42.673308962426546, 13.266156014928736, 767.0425426044113, 20.137102127075195, 0.17600645124912262, 0.3047407567501068, 0.37444230914115906, 199.80678538577055, 4.000000953674316
08:31:19, 42.67314146121873, 13.266081455637892, 767.1989668112726, 19.540569305419922, -0.031864624470472336, 0.2220415472984314, 0.6409399509429932, 199.34841399810932, 4.000000953674316
08:31:20, 42.67297905685036, 13.265993747506386, 767.3774837091588, 19.299251556396484, 0.10519598424434662, -0.02889377996325493, -0.04118404909968376, 198.8608603928928, 4.000000953674316
08:31:21, 42.672819851555595, 13.265913432461053, 767.5477423873235, 18.35453224182129, -0.3322324752807617, 0.22974905371665955, -0.5102483034133911, 198.98620199259557, 4.000000953674316
08:31:22, 42.672667552783736, 13.265838542419186, 767.7616432880419, 17.542133331298828, -0.013119027018547058, 0.24098096787929535, 0.11335844546556473, 198.30678207082826, 4.000000953674316
08:31:23, 42.672522855072785, 13.265776531777384, 768.0061388688665, 16.169084548950195, -0.17463183403015137, -0.005338564515113831, -0.39597994089126587, 195.93023029081706, 4.000000953674316
08:31:24, 42.67238807388425, 13.265730668951552, 768.2565560202485, 14.706517219543457, -0.36164402961730957, -0.08258596062660217, 0.1159011572599411, 193.15800513760976, 4.000000953674316
08:31:25, 42.6722647149566, 13.265695250758414, 768.5100428079577, 13.301238059997559, 0.053481265902519226, -0.01391030102968216, 0.21688711643218994, 192.1965985353676, 4.000000953674316
08:31:26, 42.67215433323936, 13.265667378350614, 768.8065349169327, 11.532225608825684, -0.07890962809324265, 0.06784350425004959, 0.43636927008628845, 192.35750749450372, 4.000000953674316
08:31:27, 42.6720613848505, 13.265648912414209, 769.1989893939225, 9.603583335876465, -0.01792936399579048, 0.2750178575515747, 0.3034380376338959, 192.47648779859819, 4.000000953674316
08:31:28, 42.67198438915479, 13.265620959696845, 769.6561709374724, 7.861141204833984, 0.22931189835071564, 0.19580769538879395, 0.17153596878051758, 190.72255562311767, 4.000000953674316
08:31:29, 42.67192231348681, 13.265611767987965, 770.1736364178475, 6.175196170806885, 0.27143681049346924, -0.016561254858970642, -0.08843617886304855, 187.80433194141466, 4.000000953674316
08:31:30, 42.67187091365999, 13.265613435519501, 770.7463527877937, 5.1458868980407715, -0.1923123598098755, -0.04836363345384598, 0.03033607266843319, 186.08436079474296, 4.000000953674316
08:31:31, 42.67182793958683, 13.265611268300802, 771.3394717940345, 4.238292217254639, -0.08193549513816833, -0.09302299469709396, -0.04280013591051102, 184.10136273273903, 4.000000953674316
08:31:34, 42.67178101038394, 13.265621257771933, 771.7938083446169, 0.0, 0.030720042064785957, 0.042703866958618164, 0.012974659912288189, 184.02204279134753, 4.000000953674316
08:32:30, 42.67180252553515, 13.265571965831366, 772.5004525091465, 0.0, 0.06119319051504135, 0.2239038497209549, -0.15502482652664185, 184.0188699929354, 4.000000953674316
08:33:47, 42.6717830447016, 13.26555626807341, 773.5268299128903, 0.4923909902572632, -0.09175907075405121, 0.009909172542393208, -0.04791747033596039, 175.14640430191994, 4.000000953674316
08:33:48, 42.67177300050817, 13.265555727522942, 774.2471298317568, 0.9327430129051208, -0.015234321355819702, 0.04016101360321045, -0.034682586789131165, 177.13689619136554, 4.000000953674316
08:33:49, 42.67175789826047, 13.265555267180922, 774.7566798724396, 1.708145022392273, -0.026537757366895676, 0.1523473709821701, -0.13822804391384125, 179.02597875857577, 4.000000953674316
08:33:50, 42.671732203610674, 13.265558234367207, 775.1190528078059, 2.4787800312042236, 0.014593338593840599, 0.1239347904920578, 0.05918373912572861, 176.59759679165433, 4.000000953674316
08:33:51, 42.671696362384786, 13.265563906654632, 775.380661717176, 3.195888042449951, -0.09374132752418518, -0.6653321385383606, 0.062128253281116486, 176.5523169580535, 4.000000953674316
08:33:52, 42.67166068265575, 13.265568086826145, 775.5722276514435, 3.4686200618743896, -0.06654175370931625, 0.5525968074798584, -0.2661408483982086, 174.90264445252265, 4.000000953674316
08:33:53, 42.67162562666658, 13.265572629713002, 775.7925706112595, 3.9878089427948, 0.051246415823698044, 0.12222158908843994, -0.04918092116713524, 174.16074934015847, 4.000000953674316
08:33:54, 42.67158055690711, 13.265577143908475, 775.9932046055702, 4.847167015075684, 0.03926243633031845, 0.1862446665763855, -0.39736977219581604, 176.52552174698943, 4.000000953674316
08:33:55, 42.67152378643685, 13.265579594876314, 776.1563544718339, 5.940157890319824, -0.13357508182525635, -0.9172481298446655, 0.2775147557258606, 174.84303748815606, 4.000000953674316
08:33:56, 42.6714600823381, 13.265588443314966, 776.2957924748887, 6.251736164093018, 0.12594377994537354, -0.08988046646118164, 0.03401511162519455, 175.0562263802209, 4.000000953674316
08:33:57, 42.67139681513416, 13.26559336877255, 776.4006493800296, 6.556398868560791, 0.24875220656394958, 0.23430311679840088, -0.42373737692832947, 174.64359671555795, 4.000000953674316
08:33:58, 42.671333568285995, 13.265601255390823, 776.4767567631709, 6.992602825164795, 0.005795717239379883, 0.24040143191814423, -0.11345713585615158, 174.21930832596223, 4.000000953674316
08:33:59, 42.67126150177215, 13.265611968615525, 776.5383730651309, 8.199874877929688, -0.026351001113653183, -0.0743846520781517, 0.0708581879734993, 176.29844028113416, 4.000000953674316
08:34:00, 42.67117360247176, 13.265618443224557, 776.5589440257515, 9.150212287902832, -0.46875497698783875, -0.9068076014518738, 0.12469329684972763, 173.02989662809043, 4.000000953674316
08:34:01, 42.67108280041977, 13.265633141568836, 776.5430104044563, 9.429494857788086, 0.03539036959409714, 0.1726500242948532, -0.07082383334636688, 174.89097612007296, 4.000000953674316
08:34:02, 42.670993122577684, 13.265643959262647, 776.501648198548, 9.620257377624512, -0.007546522654592991, 0.17982575297355652, -0.2300320267677307, 175.48267028892496, 4.000000953674316
08:34:03, 42.670899085224036, 13.265654832930398, 776.4476039296964, 10.168572425842285, 0.5297520160675049, -0.5276060104370117, -0.09690752625465393, 175.23210466560863, 4.000000953674316
08:34:04, 42.67079561428999, 13.265669081317075, 776.3704827333465, 11.161331176757812, 3.7322938442230225E-4, -1.2380119562149048, -0.4586978554725647, 174.13058302569198, 4.000000953674316
08:34:05, 42.670685156412695, 13.265687170292503, 776.2938801636635, 11.904108047485352, -0.18362100422382355, 0.6581234335899353, 0.460381418466568, 174.0087096503634, 4.000000953674316
08:34:06, 42.67056923889766, 13.265710652571467, 776.2167708850841, 12.758003234863281, 0.41719162464141846, 0.6850377321243286, -0.21196746826171875, 174.1058024866125, 4.000000953674316
08:34:07, 42.670445793557136, 13.265734730742619, 776.1291803258342, 13.550152778625488, 0.09105942398309708, 0.15126782655715942, 0.38335907459259033, 174.85173209205436, 4.000000953674316
08:34:08, 42.670315202303584, 13.265756831149487, 776.0454781205457, 14.288461685180664, -0.03253887593746185, -0.38363462686538696, -0.9490424394607544, 175.69999212681796, 4.000000953674316
08:34:09, 42.67017644073352, 13.265775348445796, 776.0080137452901, 15.0971097946167, -0.7432363033294678, 0.44886720180511475, -0.263876348733902, 178.60599770307914, 4.000000953674316
08:34:10, 42.67003383107076, 13.265780250737784, 776.0380848446454, 15.50888729095459, -0.30389511585235596, 0.2663961946964264, -0.5111569166183472, 179.62402505425996, 4.000000953674316
08:34:11, 42.66989044828426, 13.265777493869537, 776.1300175666324, 15.891220092773438, 0.02895967662334442, 0.4596461355686188, -0.16479717195034027, 184.57245607019965, 4.000000953674316
08:34:12, 42.66974889313278, 13.265755179755004, 776.33606697261, 15.810430526733398, 0.018587997183203697, 0.2537270784378052, -0.12288140505552292, 188.19118433967165, 4.000000953674316
08:34:13, 42.669609068046704, 13.265720987670539, 776.5841688495369, 16.023780822753906, -0.06635914742946625, 0.8322069048881531, -0.4970218539237976, 191.63265222221145, 4.000000953674316
08:34:14, 42.6694653320033, 13.265673866387289, 776.8529757819616, 16.394466400146484, 0.031938955187797546, 0.3534504175186157, -0.004593834280967712, 196.46166346279153, 4.000000953674316
08:34:15, 42.669321707361554, 13.26561369897609, 777.1504910579653, 16.969778060913086, -0.7751050591468811, 0.38455262780189514, -0.7999499440193176, 199.40014619682046, 4.000000953674316
08:34:16, 42.66917274093594, 13.26553972043978, 777.4426061333813, 17.662078857421875, -0.5710586309432983, 0.6526520848274231, -0.043540000915527344, 203.42773432348733, 4.000000953674316
08:34:17, 42.66902075955895, 13.265445676498524, 777.7327678221237, 18.930532455444336, -0.4464014768600464, 0.572821855545044, 0.38251355290412903, 204.87261228827342, 4.000000953674316
08:34:18, 42.668864281903915, 13.26534825330091, 778.0211324578464, 19.16937828063965, -0.9029025435447693, 0.5898087620735168, -0.04056350886821747, 205.9875119023304, 4.000000953674316
08:34:19, 42.6687090874377, 13.265246680213046, 778.2881774417095, 18.974943161010742, -0.21092838048934937, 0.643562912940979, 0.09276257455348969, 207.2941733146752, 4.000000953674316
08:34:20, 42.668552943019066, 13.265144894089532, 778.549728968391, 19.340900421142578, -0.47297513484954834, 0.5036725401878357, -0.20509779453277588, 207.5464056019563, 4.000000953674316
08:34:21, 42.66839529372233, 13.265038411764639, 778.7947910377384, 19.725605010986328, -0.1458265781402588, 0.04290807247161865, 0.09242674708366394, 207.23814040682808, 4.000000953674316
08:34:22, 42.66823433175049, 13.264927010711693, 779.0276051202162, 20.382368087768555, -0.40211212635040283, 0.6681461930274963, 0.2511135935783386, 207.06460374299706, 4.000000953674316
08:34:23, 42.66806675823168, 13.264813439149597, 779.2576569776086, 21.122880935668945, -0.158534437417984, 0.015898054465651512, -0.16600173711776733, 205.51938592288275, 4.000000953674316
08:34:24, 42.66789681305095, 13.26469192700719, 779.499424271559, 21.530195236206055, 0.0919005274772644, 0.4610690772533417, -0.012258827686309814, 203.69512115816275, 4.000000953674316
08:34:25, 42.667716500043824, 13.264586803161333, 779.7880057186602, 22.144794464111328, -0.20128056406974792, 0.10441505908966064, 0.19532012939453125, 200.02220917968862, 4.000000953674316
08:34:26, 42.66752485328366, 13.264510270847213, 780.072659071368, 22.138946533203125, -0.45205479860305786, 0.1214560717344284, -0.257874459028244, 197.43799776785937, 4.000000953674316
08:34:27, 42.66733089749327, 13.264443613394551, 780.3684303824589, 22.046247482299805, 0.07190604507923126, 0.26028192043304443, 0.5364280343055725, 195.22096231555113, 4.000000953674316
08:34:28, 42.66713748582165, 13.264382876696384, 780.6652579987903, 21.78325080871582, -0.06492754071950912, -0.39735010266304016, -0.67295902967453, 192.68044008035986, 4.000000953674316
08:34:29, 42.66694155959481, 13.264334672508333, 780.9840929651969, 22.398303985595703, -0.25391578674316406, -0.11064024269580841, -0.2087896764278412, 187.29171472705906, 4.000000953674316
08:34:30, 42.6667400463858, 13.26430069186067, 781.3374632421703, 22.895000457763672, -0.10624325275421143, 0.28948336839675903, 0.45959001779556274, 183.83131706095833, 4.000000953674316
08:34:31, 42.66653850532724, 13.264281374992033, 781.6921613825286, 23.02203941345215, 0.1225728690624237, 0.06382140517234802, -0.36414027214050293, 180.35069238773968, 6.000001907348633
08:34:32, 42.666332057523825, 13.264287030979407, 782.0122946662893, 22.974044799804688, -0.2159317135810852, 0.03030555695295334, 0.16895779967308044, 176.08107672511375, 6.000001907348633
08:34:33, 42.66612740117558, 13.264315634258184, 782.3166682682714, 22.778135299682617, -0.24718883633613586, 0.011896535754203796, 0.35701584815979004, 172.53923143562812, 6.000001907348633
