DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
11:15:40, 42.85733132911608, 13.572936104643633, 157.81584451079553, 4.90957498550415, 0.15385082364082336, 0.04085717722773552, 0.11490121483802795, 11.14168052625336, 6.000001907348633
11:15:41, 42.857378705946005, 13.572941311638512, 158.26019547054472, 4.4625091552734375, -0.03869756683707237, 0.36933237314224243, 0.22969914972782135, 9.74001865176429, 6.000001907348633
11:15:42, 42.85742864161575, 13.572947497178186, 158.62118346924402, 4.169585227966309, -0.13830146193504333, 0.39976298809051514, 0.26866474747657776, 4.122767135985885, 6.000001907348633
11:15:43, 42.85747208689607, 13.57294804597068, 159.3548155699229, 4.325098991394043, -0.22172217071056366, 0.2689012587070465, 0.10384854674339294, 331.7541312307957, 6.000001907348633
11:15:44, 42.85751572555288, 13.572938564218434, 159.88208010810314, 4.0829010009765625, -0.016028882935643196, -0.5797939896583557, -0.006423282437026501, 334.2014825653996, 6.000001907348633
11:15:45, 42.857546921752544, 13.572920929613463, 160.25595394157932, 3.7821578979492188, -0.47085246443748474, 0.5593441724777222, 0.09741617739200592, 317.0030176476236, 6.000001907348633
11:15:46, 42.85756860026471, 13.572892340817388, 160.52158780828262, 3.44807505607605, 0.07811568677425385, -0.0031524579972028732, 0.24541330337524414, 290.26075594230343, 6.000001907348633
11:15:47, 42.857579379850485, 13.572851049473106, 160.71964796925587, 3.51021409034729, -0.033572256565093994, -0.60722815990448, 0.029319431632757187, 266.6540535190787, 4.000000953674316
11:15:48, 42.85757651823405, 13.572797864059453, 161.09790309580762, 4.269697189331055, -0.15092696249485016, -0.434792160987854, 0.07513181865215302, 259.4626368215784, 4.000000953674316
11:15:49, 42.85756813336944, 13.572734824643005, 161.63224548655222, 4.662395000457764, -0.06780882179737091, -0.18228833377361298, -0.1406678557395935, 258.44572227984025, 4.000000953674316
11:15:50, 42.85755956117486, 13.57267543650631, 162.22475358528072, 4.516355037689209, 0.06689423322677612, 0.06239254027605057, -0.7416362762451172, 259.6260222388434, 4.000000953674316
11:15:51, 42.85755245796706, 13.572620686260796, 162.92935830986252, 4.65376091003418, 0.11044085025787354, -0.6147084832191467, 0.3534800708293915, 261.2784393106384, 4.000000953674316
11:15:52, 42.85754590215875, 13.572562964091004, 163.61892409296755, 4.567947864532471, 0.2606188654899597, -0.5822634100914001, -0.5215939283370972, 260.31211414452514, 4.000000953674316
11:15:53, 42.85753817520968, 13.572504742286641, 164.2641637915333, 4.493343830108643, -0.0715288519859314, -0.10593805462121964, -0.04178311675786972, 259.2172540925669, 6.000001907348633
11:15:54, 42.85752994907275, 13.572450002998309, 164.89078866716616, 4.320408821105957, -0.11380089819431305, 0.06804627925157547, 0.22934524714946747, 258.88268368984274, 6.000001907348633
11:15:55, 42.85752134424454, 13.572392415781067, 165.35890382835703, 4.234261989593506, 0.022189278155565262, -0.10979106277227402, -0.06499388068914413, 258.5531392507336, 6.000001907348633
11:15:56, 42.85751111305488, 13.57233195800809, 165.66225127487806, 4.020226001739502, 0.02036062255501747, -0.0959322452545166, 0.04966474324464798, 258.11104358862394, 6.000001907348633
11:15:57, 42.85750135460229, 13.572277028720869, 165.8414563532881, 3.6369259357452393, -0.05310002714395523, -0.049914661794900894, 0.035707373172044754, 258.245320648461, 4.000000953674316
11:15:58, 42.85749510058415, 13.572235042429252, 165.92020545624484, 3.136898994445801, -0.04738770052790642, -0.0037887264043092728, 0.052643075585365295, 259.0706526614895, 4.000000953674316
11:15:59, 42.85749059282341, 13.572198079137538, 165.92212398749868, 2.567857027053833, -0.0028071333654224873, 0.02530679665505886, 0.026384100317955017, 259.0947889968448, 4.000000953674316
11:16:00, 42.85748741155297, 13.572169804125782, 165.86521081589575, 2.0301599502563477, 0.32970696687698364, 0.014173926785588264, 0.06452018022537231, 259.29084233917615, 4.000000953674316
11:16:01, 42.85748600558213, 13.572149617125232, 165.7628428676573, 1.6037440299987793, 0.3148762881755829, 0.0020278068259358406, 0.18218876421451569, 259.06395791457095, 4.000000953674316
11:16:02, 42.85748577366329, 13.572132820845175, 165.62833520205442, 1.3916840553283691, -0.30729490518569946, -0.14681699872016907, 0.08269257843494415, 258.56914035274843, 4.000000953674316
11:16:03, 42.85748584118653, 13.572112264514011, 165.47269030229444, 1.4223610162734985, -0.14996758103370667, 0.12844477593898773, -0.2123897224664688, 259.48195505816693, 4.000000953674316
11:16:04, 42.85748532356747, 13.572084150420839, 165.30184688772866, 2.0412139892578125, -0.14026832580566406, 0.14809024333953857, 0.09550966322422028, 260.2276571011688, 4.000000953674316
11:16:05, 42.85748064110274, 13.572036513857306, 165.1190376238628, 3.0955660343170166, -0.296360582113266, 0.12081102281808853, -0.11329703032970428, 256.3933446033872, 4.000000953674316
11:16:06, 42.85747270756419, 13.571978113354872, 164.4255036965476, 3.9479451179504395, 0.1506238579750061, -0.20783944427967072, 0.03969363495707512, 252.5754164392507, 4.000000953674316
11:16:07, 42.8574591863827, 13.571914871094823, 163.5968156663559, 4.646993160247803, -0.1184350773692131, -0.0465409979224205, 0.021562524139881134, 252.29137603539172, 4.000000953674316
11:16:08, 42.85744370217546, 13.57184257532451, 162.78838104786433, 5.5862932205200195, -0.18852820992469788, 0.21520283818244934, 0.03374357521533966, 253.06763159620425, 4.000000953674316
11:16:09, 42.8574255407272, 13.571752406053877, 162.08367968609957, 6.339335918426514, 0.015580110251903534, 0.3898833990097046, -0.19453778862953186, 251.59525410659992, 4.000000953674316
11:16:10, 42.857404649469295, 13.571659524083078, 161.7424368579289, 6.871078968048096, 0.02276630885899067, -0.37462130188941956, 0.23023371398448944, 249.0914176110124, 4.000000953674316
11:16:11, 42.8573779614887, 13.57156209018696, 161.6408777605467, 7.2272868156433105, 0.012372350320219994, -0.043583281338214874, -0.07387038320302963, 247.43182847412444, 6.000001907348633
11:16:12, 42.85734982494989, 13.571466740173152, 161.67957556944495, 7.451125144958496, -0.014489494264125824, 0.060549959540367126, 0.31199800968170166, 247.00397886996097, 6.000001907348633
11:16:13, 42.85732356797753, 13.571375250752245, 161.73794707570255, 7.683440208435059, -0.4076704680919647, -0.0175953172147274, 0.11913707852363586, 246.94966439247943, 6.000001907348633
11:16:14, 42.85729840607916, 13.571285402966959, 161.7936151879943, 7.398563861846924, -0.11986886709928513, -0.4280177354812622, 0.41522371768951416, 246.85875385220984, 6.000001907348633
11:16:15, 42.85727334936526, 13.571198893859773, 162.0209326218117, 7.230317115783691, 0.02579065039753914, 0.3050767183303833, 0.06460300087928772, 245.82632169983552, 6.000001907348633
11:16:16, 42.85723883222261, 13.571117165693245, 162.48674753391364, 6.515069007873535, 0.20500782132148743, -0.03233466297388077, 0.26665329933166504, 243.0069841443534, 6.000001907348633
11:16:17, 42.85720421181406, 13.57104541202305, 162.92745864951303, 6.029425144195557, 0.2259068340063095, -0.1421123594045639, -0.05796273797750473, 239.7693125469738, 6.000001907348633
11:16:18, 42.85717199818949, 13.570980635662698, 163.16268608086074, 5.928884029388428, 0.2355346828699112, -0.036764949560165405, 0.2187744379043579, 242.21703791457756, 6.000001907348633
11:16:19, 42.85715054584779, 13.570918102547129, 163.15187409364395, 6.007691860198975, -0.06218928098678589, 0.21275924146175385, 0.11798862367868423, 245.73183089572927, 4.000000953674316
11:16:20, 42.85712924743412, 13.570848319622579, 162.87728073407698, 6.096386909484863, -0.6072170734405518, 0.1825644075870514, 0.2705588936805725, 245.76836014952877, 4.000000953674316
11:16:21, 42.85710491773761, 13.570777418225607, 162.4589508055593, 5.941892147064209, -0.6360043287277222, -0.06067314371466637, 0.2110886424779892, 245.98207717729557, 4.000000953674316
11:16:22, 42.85708030934975, 13.570712961689665, 161.85379309666328, 5.413074970245361, -0.639542818069458, 0.42250198125839233, 0.2661100924015045, 249.25312582803437, 4.000000953674316
11:16:23, 42.85706482709415, 13.570664067268071, 161.42521065765987, 4.477180004119873, 0.4133366644382477, -0.0195617638528347, -0.04355113208293915, 247.68927543928183, 4.000000953674316
11:16:24, 42.85705200044389, 13.570627117571089, 161.129458191418, 3.762821912765503, 0.18062204122543335, -1.2635787725448608, -0.19300155341625214, 237.25871858212705, 4.000000953674316
11:16:25, 42.85703988769787, 13.57059431574317, 160.93149592748208, 3.240967035293579, 0.27937108278274536, -0.48869776725769043, -0.33368730545043945, 234.26474818709, 4.000000953674316
11:16:26, 42.85702745598804, 13.570572125589948, 160.801647212289, 2.4909250736236572, -0.031196007505059242, 0.04779443144798279, 0.05692414566874504, 239.58481839025845, 4.000000953674316
11:16:27, 42.85701991135959, 13.57055284054379, 160.71796434341908, 2.1982040405273438, -0.03699792921543121, 0.11162067204713821, 0.10473828762769699, 243.9230899581385, 4.000000953674316
11:16:28, 42.857011632934466, 13.570530407701975, 160.6666410469861, 2.037569046020508, -0.4160192608833313, 0.030684150755405426, -0.0010760948061943054, 245.34837377947912, 4.000000953674316
11:16:29, 42.85700353059745, 13.570510700148274, 160.62044726008068, 1.6851710081100464, -0.1196693405508995, 0.012301137670874596, 0.09747803211212158, 245.9001068206982, 4.000000953674316
