DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
12:26:38, 42.8520402748901, 13.60684553913008, 155.38291616744797, 14.683591842651367, 0.15546271204948425, 0.04143792390823364, 0.04244646802544594, 112.7965935333332, 6.000001907348633
12:26:39, 42.8519865624545, 13.607012130504424, 155.19444908809987, 14.751959800720215, -0.09097594022750854, 0.017902202904224396, 0.44326382875442505, 111.62656989721549, 6.000001907348633
12:26:40, 42.85193045812841, 13.607179781846863, 154.9716508316708, 14.973974227905273, 0.2740093767642975, 0.08224567770957947, 0.03352884203195572, 111.80718906931838, 6.000001907348633
12:26:41, 42.85187749370878, 13.607352151667314, 154.72867307189227, 15.280573844909668, 0.29985612630844116, -0.14033320546150208, 0.05579216033220291, 111.46378352397869, 6.000001907348633
12:26:42, 42.85182148220366, 13.607525847056515, 154.49222049424532, 15.475255012512207, 0.05185067281126976, 0.06376554071903229, 0.02174036204814911, 112.84148939803455, 6.000001907348633
12:26:43, 42.851755771313556, 13.607697269159912, 154.2569065616513, 15.672283172607422, -0.058393724262714386, -0.05135837942361832, 0.03722437843680382, 113.2894387871658, 6.000001907348633
12:26:44, 42.85169198826011, 13.607874456186, 154.00901136023867, 16.00205421447754, -0.032143864780664444, 0.07259582728147507, 0.23049575090408325, 113.44782912308833, 6.000001907348633
12:26:45, 42.85163561433675, 13.608062116667352, 153.72933655907352, 16.5116024017334, 0.13259415328502655, 0.2768206298351288, 0.06144602596759796, 112.40651652754772, 6.000001907348633
12:26:46, 42.8515820189813, 13.6082563115761, 153.43561381356514, 16.853504180908203, 0.10268604010343552, 0.0195879228413105, -0.23985064029693604, 112.59930477558281, 6.000001907348633
12:26:47, 42.85152613694001, 13.608454344590548, 153.03849247530079, 17.26082420349121, 0.2529584467411041, -0.0625079944729805, 0.11837631464004517, 111.58786763933337, 6.000001907348633
12:26:48, 42.851470303817536, 13.608654105311379, 152.5604069835621, 17.400634765625, -0.37987399101257324, -0.11361926794052124, 0.18652865290641785, 111.65186736345787, 6.000001907348633
12:26:49, 42.85141010169028, 13.608851561414676, 152.05931877696162, 17.320877075195312, -0.04703991487622261, 0.2304038554430008, 0.406669944524765, 111.74462839734714, 6.000001907348633
12:26:50, 42.85134930372265, 13.609044384160967, 151.56256853040128, 16.71595001220703, -0.23244208097457886, -0.12868618965148926, 0.12732826173305511, 112.05782116062062, 6.000001907348633
12:26:51, 42.85129369640449, 13.609229792425895, 151.07695833251714, 15.82802677154541, 0.14554624259471893, -0.2018534392118454, 0.2004016935825348, 112.12350802562861, 6.000001907348633
12:26:52, 42.85124396250528, 13.609410483521888, 150.60710157735704, 15.481498718261719, 0.17538100481033325, 0.022681087255477905, 0.10037346184253693, 111.99609365062697, 6.000001907348633
12:26:53, 42.851189083891434, 13.609584185627789, 150.15931208445267, 15.238959312438965, 0.014381617307662964, 0.12614044547080994, 0.06287834048271179, 111.58216156249529, 6.000001907348633
12:26:54, 42.85113647031455, 13.609754665314208, 149.73710299586594, 14.870674133300781, -0.04324605315923691, -0.008571114391088486, 0.09761942923069, 111.32553852464044, 6.000001907348633
12:26:55, 42.85108398417994, 13.609920431195489, 149.3448230099091, 14.51032829284668, 0.008159058168530464, 0.03191884607076645, 0.2175857424736023, 111.8530694406669, 6.000001907348633
12:26:56, 42.851038682591714, 13.610087037548348, 148.97231980542412, 14.468271255493164, 0.007724028080701828, -0.06699314713478088, 0.12249632179737091, 111.8043631835416, 6.000001907348633
12:26:57, 42.85099215203645, 13.610252297489547, 148.6118762716264, 14.42888355255127, -0.036718182265758514, -0.14885514974594116, 0.0403658002614975, 111.80918616835604, 6.000001907348633
12:26:58, 42.85094086466322, 13.610414731846078, 148.2559270910541, 14.388222694396973, 0.1603938788175583, -0.037256598472595215, 0.08022855967283249, 111.66981521101526, 6.000001907348633
12:26:59, 42.850886481280895, 13.610574876967515, 147.90365688759982, 14.339775085449219, -0.1435963362455368, 0.22633248567581177, 0.06900718808174133, 111.84666748573257, 6.000001907348633
12:27:00, 42.85083623707787, 13.610734364914814, 147.55797683928748, 13.947428703308105, -0.09542001783847809, -0.013004615902900696, 0.032049596309661865, 111.8599249573222, 6.000001907348633
12:27:01, 42.85079410244553, 13.610892834891674, 147.2251650279719, 13.478577613830566, 0.19542647898197174, 0.19081422686576843, 0.21459168195724487, 111.44441441456183, 6.000001907348633
12:27:02, 42.85105068376604, 13.610942465786641, 145.08227651967394, 0.0, -0.10171032696962357, -0.07768261432647705, 0.2400330901145935, 22.61318653698038, 20.291000366210938
12:27:02, 42.850775060951555, 13.611053931184937, 145.4370208792861, 13.330645561218262, 0.0015613976866006851, -0.006989508867263794, 0.1628723293542862, 105.62350978373996, 6.000001907348633
12:27:03, 42.850726024958085, 13.611204984308031, 145.5909618433743, 12.89243221282959, 0.06680052727460861, -0.00380583293735981, 0.2871764302253723, 110.88648503467702, 6.000001907348633
12:27:04, 42.85069308833815, 13.611352804655482, 145.56098071979346, 12.452539443969727, -0.07207119464874268, 0.04618070274591446, -0.24953725934028625, 111.13662171419261, 6.000001907348633
12:27:05, 42.85065560834105, 13.61148877221657, 145.41025727063126, 11.197799682617188, -0.4412006437778473, 0.12559238076210022, 0.26407888531684875, 111.55808209044231, 6.000001907348633
12:27:06, 42.850619570574, 13.611613708327422, 145.17605258298713, 10.197577476501465, 0.7033219933509827, 0.03989317640662193, 0.25135403871536255, 111.15196195952713, 4.000000953674316
12:27:07, 42.85057994122335, 13.61171715185207, 144.89677874751683, 8.95379638671875, 0.27569273114204407, -0.05434948951005936, 0.6155992746353149, 112.97449154621339, 4.000000953674316
12:27:08, 42.85054520148928, 13.611812875513131, 144.5834448053354, 8.685508728027344, 0.08948157727718353, 0.010475454851984978, 0.27473875880241394, 113.37367204069554, 4.000000953674316
12:27:09, 42.8505024359, 13.611895507979705, 144.26438163094892, 8.138492584228516, -0.12032733857631683, 0.8482065200805664, 0.27899235486984253, 123.27526172467061, 4.000000953674316
12:27:10, 42.85046474293477, 13.611977199637124, 143.95493525826532, 8.153067588806152, -0.07682865113019943, 0.2875020205974579, 0.2828443646430969, 116.60545077534043, 6.000001907348633
12:27:11, 42.850435949856674, 13.612065159536442, 143.63448223707925, 8.139266967773438, 0.209079772233963, -0.5215912461280823, 0.15885484218597412, 99.2784205987858, 6.000001907348633
12:27:12, 42.85042896673154, 13.612168779930084, 143.31810848342204, 9.050816535949707, -0.011485174298286438, -0.18951690196990967, -0.07110321521759033, 93.39549502814882, 6.000001907348633
12:27:13, 42.850429493383885, 13.61228476189345, 143.01978749477777, 9.939752578735352, 0.04483892023563385, -0.311237633228302, -0.2576878070831299, 92.23357378044119, 6.000001907348633
12:27:14, 42.85044238324277, 13.612413316390999, 142.7344938416777, 10.698127746582031, 0.02051892876625061, -0.05762726441025734, -0.5434834361076355, 92.46096480063046, 6.000001907348633
12:27:15, 42.8504503720744, 13.612554105460603, 142.4541008261829, 11.779051780700684, -0.18403083086013794, 0.06914181262254715, 0.17469802498817444, 94.67048987445447, 6.000001907348633
12:27:16, 42.85045553072435, 13.612709820724476, 142.13056728063847, 13.144771575927734, 0.09451134502887726, 0.04302307963371277, 0.07267676293849945, 93.37520408916, 6.000001907348633
12:27:17, 42.85045656028344, 13.612879636680024, 141.77409249593973, 14.152064323425293, 0.012577290646731853, 0.3680166006088257, 0.1099030077457428, 93.52479892444309, 6.000001907348633
12:27:18, 42.850454904677036, 13.613056782797207, 141.40025725632552, 14.412684440612793, -0.3802834451198578, 0.08512343466281891, 0.13225695490837097, 93.14385305550103, 6.000001907348633
12:27:19, 42.85045148902069, 13.613235501424207, 141.0323776556229, 14.528578758239746, 0.14156164228916168, -0.04639315977692604, 0.3699120283126831, 92.98074071422765, 6.000001907348633
12:27:20, 42.85044954508128, 13.613417199261765, 140.66843459896722, 14.883257865905762, 0.0487234890460968, -0.10122447460889816, 0.0441724956035614, 91.59721376413961, 6.000001907348633
12:27:21, 42.85044760672492, 13.613600579851985, 140.3157480009286, 14.87343978881836, -0.29407837986946106, 0.004134605638682842, 0.27969810366630554, 91.71893783436481, 6.000001907348633
12:27:22, 42.85049852649566, 13.613721903548408, 140.1674175787374, 0.0, 0.18307378888130188, -0.04310787096619606, -0.01621318608522415, 18.278667904741724, 19.929000854492188
12:27:22, 42.8504412443109, 13.613788314971556, 139.8798429398696, 14.72104263305664, -0.1495896428823471, 0.08051755279302597, 0.3912036418914795, 87.82652808081743, 6.000001907348633
12:27:23, 42.85042862169891, 13.613959770994814, 139.58532851265454, 14.588301658630371, 0.12855567038059235, -0.07803155481815338, 0.20236262679100037, 92.50776923268451, 6.000001907348633
12:27:24, 42.85042680872198, 13.614139182216048, 139.2904234584881, 14.738693237304688, -0.16711394488811493, 0.25048592686653137, -0.010919608175754547, 92.23969848972274, 6.000001907348633
12:27:25, 42.85041993476346, 13.614321844689256, 139.004382050534, 15.144543647766113, -0.13705319166183472, 0.2115711271762848, 0.3295469582080841, 91.8437114462269, 6.000001907348633
12:27:26, 42.85041544170126, 13.614504143887581, 138.72968628395853, 15.321845054626465, -0.008137188851833344, -0.10561808943748474, -0.09206532686948776, 91.16832549594852, 8.000003814697266
12:27:27, 42.850416663736056, 13.614693051263174, 138.4629990663208, 15.611501693725586, -0.07003650069236755, -0.10846202075481415, -0.0049839019775390625, 90.50563128932187, 8.000003814697266
12:27:28, 42.85041764561885, 13.614883849813141, 138.20910809430808, 15.528580665588379, -0.04178343713283539, 0.06315885484218597, -0.07378188520669937, 91.90666657054136, 8.000003814697266
12:27:29, 42.85042123120936, 13.615073599977183, 137.97313907207612, 15.221044540405273, -0.3794287145137787, 0.01770077459514141, 0.05649179592728615, 92.04484624715991, 8.000003814697266
12:27:30, 42.85042593759246, 13.615257951854892, 137.73475816838402, 14.065953254699707, -0.29039880633354187, 0.18737415969371796, 0.04653069004416466, 92.35455249339888, 6.000001907348633
12:27:31, 42.8504283735155, 13.615425267287899, 137.5084377046774, 12.909975051879883, 0.0259208083152771, -0.1433679312467575, 0.1840410977602005, 91.57669659678385, 6.000001907348633
12:27:32, 42.850433997050814, 13.615582042094093, 137.29176613419637, 12.38525104522705, 0.5213186740875244, -0.16635939478874207, 0.055577099323272705, 92.23789386613095, 6.000001907348633
12:27:33, 42.85043748252298, 13.61573809704248, 137.0873283521645, 12.732309341430664, 0.03445696830749512, 0.2579364776611328, 0.18246802687644958, 94.8835139957662, 6.000001907348633
12:27:34, 42.85043103363151, 13.615896904359326, 136.89119548344743, 13.150538444519043, 0.014645092189311981, 0.021845370531082153, 0.18865522742271423, 94.50150312655006, 6.000001907348633
12:27:35, 42.8504205106781, 13.616060825918234, 136.69619938356533, 13.760130882263184, 0.006576474756002426, 0.11306612193584442, 0.017456665635108948, 93.83964754355198, 6.000001907348633
12:27:36, 42.850410706780885, 13.616230483771652, 136.50312176376067, 14.102906227111816, -0.122928686439991, 0.08415781706571579, 0.12290635704994202, 93.06846572128848, 6.000001907348633
12:27:37, 42.850403235867006, 13.616405091802756, 136.3193076673002, 14.55961799621582, -0.014344479888677597, 0.08261812478303909, 0.08814402669668198, 93.19082852184914, 6.000001907348633
12:27:38, 42.85039292943478, 13.616589088470283, 136.1420584147162, 15.094688415527344, -0.16172143816947937, 0.06806904822587967, 0.10176347196102142, 93.71447151457829, 4.000000953674316
12:27:39, 42.85038652965745, 13.616775133136962, 135.9620074385069, 15.417648315429688, -0.22510772943496704, 0.06274759024381638, 0.028175294399261475, 93.20790503749042, 4.000000953674316
12:27:40, 42.85037511750641, 13.61696214292362, 135.785036641854, 15.26897144317627, -0.09269429743289948, -0.02339652180671692, -0.39791446924209595, 93.11194657354663, 4.000000953674316
12:27:41, 42.85036660950034, 13.617144210835136, 135.61298751576112, 14.524826049804688, -0.46657830476760864, -0.012791292741894722, -0.023441940546035767, 92.79997835432223, 4.000000953674316
12:27:42, 42.85035918630008, 13.61731684587169, 135.4538505553297, 13.76567554473877, -0.23682154715061188, 0.08959700912237167, -0.1000986099243164, 92.2543331239684, 4.000000953674316
12:27:43, 42.8502448952365, 13.617248106271504, 133.29424621205328, 0.0, 0.2952798306941986, 0.1490827202796936, 0.41196948289871216, 27.243627241531158, 29.5310001373291
12:27:43, 42.85034782716844, 13.617470095448654, 133.8109882979341, 11.996538162231445, -0.019553400576114655, 0.08431300520896912, 0.5262537598609924, 90.84065510241277, 4.000000953674316
12:27:44, 42.85034402444678, 13.617607352936583, 134.10872057482874, 10.162229537963867, 0.03880244493484497, -0.34447187185287476, -0.09486869722604752, 92.47639962534684, 4.000000953674316
12:27:45, 42.85033725602695, 13.617724054933827, 134.21812804889052, 9.149641990661621, 0.7341442704200745, -0.17075137794017792, 1.7993268966674805, 92.30900191914989, 6.000001907348633
12:27:46, 42.8503284886218, 13.617839580993685, 134.23200878877793, 9.65075969696045, 0.03238727152347565, 0.0911967009305954, 0.10249511897563934, 92.75414862662436, 6.000001907348633
12:27:47, 42.85031942173749, 13.617963612117105, 134.20165162027158, 10.658031463623047, -0.2758270502090454, 0.2755913734436035, 0.27884379029273987, 92.74866398728882, 6.000001907348633
12:27:48, 42.85031368422436, 13.618095206364357, 134.12504454497568, 10.714089393615723, -0.2843005061149597, 0.13965699076652527, -0.31394538283348083, 92.99227075592518, 6.000001907348633
12:27:49, 42.850306565609046, 13.618229582013239, 134.02034035033486, 10.82000732421875, 0.09841321408748627, -0.0951051265001297, 0.010269984602928162, 91.19119475437908, 4.000000953674316
12:27:50, 42.85030416790438, 13.618362516079209, 133.90396571665505, 10.793136596679688, 0.3392087519168854, 0.41119658946990967, -1.0079423189163208, 90.82071175869933, 4.000000953674316
12:27:51, 42.85030085695621, 13.618494579361856, 133.75492373951727, 10.834571838378906, 0.21064382791519165, -0.22460699081420898, 0.4037976861000061, 90.205606796771, 4.000000953674316
12:27:52, 42.85029825251827, 13.618634343493087, 133.59592382812252, 12.225801467895508, 0.25469791889190674, 0.08853087574243546, 0.04928624629974365, 92.3210147781999, 4.000000953674316
12:27:53, 42.850292673460785, 13.618789852458178, 133.42907830253202, 13.168905258178711, 0.3131786286830902, 0.08258456736803055, 0.15553128719329834, 93.35319458478045, 4.000000953674316
12:27:54, 42.85028449285851, 13.618956992816667, 133.26365557167634, 14.266776084899902, 0.5374101996421814, 0.01946398615837097, 0.026639778167009354, 94.7227801135356, 4.000000953674316
12:27:55, 42.850275326914435, 13.619134530590902, 133.09242788019216, 15.066259384155273, -0.08234617114067078, -0.04908187687397003, -0.1092769205570221, 94.13815193300543, 4.000000953674316
12:27:56, 42.850265717396674, 13.619324187621752, 132.9108026206462, 15.971158981323242, 2.479609102010727E-4, 0.12079650908708572, 0.13096502423286438, 94.26828974790241, 4.000000953674316
12:27:57, 42.850252003416, 13.619523804622888, 132.73317146747527, 16.87302589416504, -0.00392836332321167, -0.06402700394392014, 0.412415474653244, 93.00913003992473, 4.000000953674316
12:27:58, 42.850240396616755, 13.619732743222839, 132.5592572832821, 17.580617904663086, -0.08657195419073105, -0.11888708174228668, -0.07478857040405273, 93.25360006244965, 4.000000953674316
12:27:59, 42.850232596984746, 13.619950800286748, 132.386728059777, 18.26348114013672, -0.15760239958763123, 0.00404183566570282, 0.2334442436695099, 92.83363765901369, 4.000000953674316
12:28:00, 42.85022817427944, 13.620176381769229, 132.2192372891835, 18.602201461791992, -0.36546528339385986, -0.2253390997648239, 0.08280220627784729, 91.85303789891444, 4.000000953674316
12:28:01, 42.85023508793111, 13.620403017828519, 132.05654961985218, 18.670076370239258, 0.08013088256120682, 0.043421708047389984, 0.0421670526266098, 91.59327435056835, 4.000000953674316
12:28:02, 42.85023169055728, 13.62063263079086, 131.90506751243558, 18.85036277770996, -0.1357535421848297, -0.06507059931755066, 0.15375426411628723, 92.01772266902496, 4.000000953674316
12:28:03, 42.85039129220976, 13.62047678790246, 132.7891055435095, 0.0, -0.1397649347782135, 0.13172145187854767, 0.14911508560180664, 75.9146212019456, 82.5
12:28:03, 42.85023437904995, 13.620857481752315, 132.37172116812405, 18.871084213256836, -0.3054473400115967, 0.21687594056129456, -0.13136088848114014, 90.40001976277206, 4.000000953674316
12:28:04, 42.8502245303621, 13.621095420867729, 132.0520355342914, 18.9853458404541, 0.0598175972700119, -0.13724930584430695, 0.2357177585363388, 92.84522928184491, 4.000000953674316
12:28:05, 42.85021750665455, 13.621326108992417, 131.78631922466906, 18.663618087768555, 0.14220306277275085, 0.0775841474533081, 0.12930892407894135, 92.87471737410586, 4.000000953674316
12:28:06, 42.85020824394627, 13.621552496197449, 131.55648174304943, 18.309846878051758, 0.26446762681007385, -0.14635273814201355, 0.040889494121074677, 92.78475432085794, 4.000000953674316
12:28:07, 42.850198200477955, 13.621774022725697, 131.36149108336193, 17.880231857299805, 0.06165386736392975, 0.23611782491207123, -0.12926580011844635, 93.20229104759271, 4.000000953674316
12:28:08, 42.85018733089923, 13.621990471306878, 131.16375095032174, 17.53994369506836, -0.09049538522958755, 0.21121147274971008, 0.02106098085641861, 91.73047691043112, 4.000000953674316
12:28:09, 42.850178236916065, 13.622198670050206, 130.98605035501532, 16.57547378540039, 0.24351093173027039, 0.05269788205623627, 0.2542535066604614, 93.57246612843123, 4.000000953674316
12:28:10, 42.85016706355675, 13.622394878640058, 130.82823152824946, 15.639069557189941, -0.22821857035160065, -0.009888939559459686, -0.3445234000682831, 91.98811106322016, 4.000000953674316
12:28:11, 42.85016202686232, 13.622578407943779, 130.69617839747272, 14.399394035339355, 0.03911212086677551, -0.07890930771827698, 0.17208313941955566, 91.65838430908559, 4.000000953674316
12:28:12, 42.85015799595453, 13.622748481596062, 130.5774857842518, 13.53283977508545, -0.30628687143325806, -0.030697325244545937, -0.19598332047462463, 91.5201415260805, 4.000000953674316
12:28:13, 42.85015517743821, 13.622902467902312, 130.45640859608525, 11.569554328918457, 0.7582538723945618, -0.12278902530670166, 0.09865233302116394, 92.02529296071249, 4.000000953674316
12:28:14, 42.850148015417595, 13.623037840474748, 130.37763567827176, 10.755478858947754, 0.17130440473556519, -0.18385346233844757, 0.2496631145477295, 98.50003997442016, 4.000000953674316
12:28:15, 42.850128327336904, 13.623160340817773, 130.32879177354127, 10.327754020690918, 0.007791008800268173, 0.7940611839294434, -0.2746317684650421, 107.27437895321783, 4.000000953674316
12:28:16, 42.85009852381377, 13.623270898431613, 130.3109148319369, 9.148077964782715, -0.12106619775295258, 1.2368226051330566, 0.24071413278579712, 107.1043296520055, 4.000000953674316
12:28:17, 42.85008173647272, 13.623371794016263, 130.32911495672755, 8.232159614562988, -0.5066676735877991, 0.8320453763008118, 0.9198437929153442, 96.85586762382704, 4.000000953674316
12:28:18, 42.8500825856189, 13.623463777359737, 130.3460369398379, 6.916375160217285, -1.0259734392166138, 0.47102898359298706, 0.9313751459121704, 90.07122940125866, 4.000000953674316
12:28:19, 42.8501039972967, 13.623527986540282, 130.2907609893984, 6.422574043273926, -0.18067841231822968, -0.08355765789747238, 0.2601919174194336, 69.63447589994793, 6.000001907348633
12:28:20, 42.850154496636776, 13.623550704891956, 130.2006288324372, 6.963397979736328, -0.7170235514640808, 0.022510580718517303, 0.8173525929450989, 39.19336679435636, 6.000001907348633
12:28:21, 42.85020840221711, 13.623556908053391, 130.10873676237955, 7.236371040344238, -0.2473512887954712, -0.32099002599716187, 0.3498396575450897, 337.3402519638392, 6.000001907348633
12:28:22, 42.85028208109153, 13.623514394624067, 130.07059959610922, 7.94859504699707, -0.2771608531475067, -1.0221887826919556, -0.04092675447463989, 337.22822029588485, 6.000001907348633
12:28:23, 42.85014258909195, 13.62354473333495, 126.5129898635063, 0.0, -0.14005805552005768, -0.4966704845428467, 0.15034708380699158, 70.83141441326575, 21.003999710083008
12:28:23, 42.85034342282144, 13.6234460161021, 127.5876596645497, 8.240279197692871, -0.22816269099712372, -0.26851895451545715, 0.39660027623176575, 323.97082211117106, 6.000001907348633
12:28:24, 42.850427339607585, 13.623396771287126, 128.23374535508253, 8.650805473327637, -0.40716949105262756, 0.5790237784385681, 0.1086285412311554, 354.9585807291494, 6.000001907348633
12:28:25, 42.850507269114836, 13.623389161717382, 128.59490755158978, 7.9467878341674805, -0.16803987324237823, 0.036526087671518326, -0.050601713359355927, 22.629436758167174, 6.000001907348633
12:28:26, 42.85058212120537, 13.623406974042682, 128.76754609969674, 6.963479995727539, -0.778573751449585, -0.4570842683315277, -0.39651525020599365, 9.103142151338025, 6.000001907348633
12:28:27, 42.8506437251676, 13.623429834481481, 128.79768574188563, 4.727963924407959, -0.1947646588087082, 0.6371891498565674, 0.8876042366027832, 13.968108486845516, 4.000000953674316
12:28:28, 42.850680079246345, 13.623455675299002, 128.80721390197883, 2.582864999771118, 0.46579548716545105, 0.9393609762191772, -0.005545090418308973, 29.018939033707248, 4.000000953674316
12:28:30, 42.85071522844951, 13.623510655171414, 128.78122234815507, 0.0, 0.021651441231369972, 0.6608055830001831, 0.08816524595022202, 29.620972399117626, 4.000000953674316
12:28:32, 42.85072490814677, 13.623576369468951, 128.73129494768764, 2.7150280475616455, -0.19107092916965485, 0.33925116062164307, 0.00957486405968666, 55.10848470971597, 6.000001907348633
12:28:35, 42.85077591710777, 13.623626306527123, 128.6487559531884, 0.0, 0.1004396378993988, -0.1785162091255188, 0.16883960366249084, 56.63773593448758, 6.000001907348633
12:28:39, 42.850842146885874, 13.62369238411943, 128.52327245543864, 0.0, -0.26319819688796997, 1.7366732358932495, 0.556727945804596, 56.72753879901393, 8.000003814697266
