relative_time,AccZ
263715,9.548076629638672
263725,9.490615844726562
263735,9.634267807006836
263744,9.701305389404297
263754,9.500192642211914
263764,9.452308654785156
263774,9.615114212036133
263784,9.720458984375
263795,9.519346237182617
263804,9.461885452270508
263815,9.682151794433594
263825,9.730035781860352
263834,9.509769439697266
263844,9.41400146484375
263855,9.624691009521484
263864,9.691728591918945
263874,9.567230224609375
263884,9.509769439697266
263894,9.615114212036133
263905,9.691728591918945
263915,9.47146224975586
263925,9.615114212036133
263935,9.720458984375
263945,9.53849983215332
263954,9.47146224975586
263964,9.653421401977539
263974,9.701305389404297
263983,9.490615844726562
263993,9.433155059814453
264004,9.567230224609375
264013,9.672574996948242
264023,9.59596061706543
264033,9.500192642211914
264044,9.59596061706543
264053,9.672574996948242
264063,9.500192642211914
264073,9.490615844726562
264083,9.567230224609375
264093,9.643844604492188
264103,9.634267807006836
264113,9.490615844726562
264123,9.643844604492188
264133,9.710882186889648
264143,9.567230224609375
264153,9.461885452270508
264163,9.557653427124023
264173,9.701305389404297
264183,9.624691009521484
264194,9.548076629638672
264203,9.586383819580078
264213,9.672574996948242
264223,9.615114212036133
264233,9.47146224975586
264243,9.548076629638672
264253,9.682151794433594
264263,9.490615844726562
264273,9.519346237182617
264283,9.701305389404297
264294,9.653421401977539
264304,9.519346237182617
264314,9.461885452270508
264324,9.586383819580078
264333,9.739612579345703
264344,9.567230224609375
264353,9.509769439697266
264363,9.653421401977539
264373,9.682151794433594
264383,9.500192642211914
264393,9.490615844726562
264403,9.567230224609375
264413,9.710882186889648
264423,9.586383819580078
264433,9.423578262329102
264444,9.691728591918945
264454,9.672574996948242
264464,9.500192642211914
264474,9.442731857299805
264484,9.624691009521484
264494,9.720458984375
264505,9.567230224609375
264515,9.519346237182617
264525,9.624691009521484
264535,9.691728591918945
264545,9.519346237182617
264555,9.490615844726562
264564,9.53849983215332
264575,9.653421401977539
264585,9.615114212036133
264596,9.509769439697266
264604,9.66299819946289
264614,9.605537414550781
264624,9.433155059814453
264634,9.481039047241211
264644,9.643844604492188
264653,9.739612579345703
264664,9.481039047241211
264674,9.528923034667969
264684,9.672574996948242
264694,9.682151794433594
264704,9.47146224975586
264713,9.442731857299805
264724,9.691728591918945
264734,9.66299819946289
264744,9.519346237182617
264754,9.528923034667969
264764,9.701305389404297
264773,9.653421401977539
264783,9.53849983215332
264793,9.423578262329102
264803,9.586383819580078
264813,9.691728591918945
264824,9.557653427124023
264834,9.528923034667969
264844,9.605537414550781
264854,9.720458984375
264864,9.586383819580078
264874,9.442731857299805
264884,9.557653427124023
264894,9.720458984375
264905,9.548076629638672
264915,9.481039047241211
264925,9.605537414550781
264935,9.739612579345703
264944,9.576807022094727
264954,9.519346237182617
264964,9.701305389404297
264974,9.615114212036133
264983,9.509769439697266
264994,9.59596061706543
265004,9.701305389404297
265014,9.59596061706543
265023,9.433155059814453
265033,9.519346237182617
265043,9.672574996948242
265053,9.615114212036133
265063,9.442731857299805
265073,9.586383819580078
265083,9.720458984375
265093,9.634267807006836
265103,9.433155059814453
265113,9.442731857299805
265123,9.682151794433594
265133,9.682151794433594
265143,9.500192642211914
265153,9.528923034667969
265163,9.653421401977539
265173,9.615114212036133
265183,9.490615844726562
265193,9.481039047241211
265203,9.643844604492188
265213,9.66299819946289
265223,9.509769439697266
265233,9.519346237182617
265243,9.66299819946289
265253,9.672574996948242
265263,9.481039047241211
265273,9.41400146484375
265283,9.586383819580078
265293,9.615114212036133
265303,9.500192642211914
265314,9.557653427124023
265324,9.691728591918945
265334,9.509769439697266
265344,9.47146224975586
265354,9.557653427124023
265364,9.691728591918945
265374,9.643844604492188
265385,9.47146224975586
265394,9.605537414550781
265405,9.672574996948242
265415,9.557653427124023
265425,9.423578262329102
265435,9.509769439697266
265445,9.682151794433594
265455,9.605537414550781
265465,9.500192642211914
265475,9.567230224609375
265485,9.682151794433594
265495,9.576807022094727
265505,9.47146224975586
265515,9.490615844726562
265525,9.605537414550781
265535,9.691728591918945
265544,9.509769439697266
265555,9.490615844726562
265565,9.672574996948242
265574,9.682151794433594
265584,9.490615844726562
265594,9.41400146484375
265604,9.605537414550781
265614,9.701305389404297
265624,9.576807022094727
265633,9.500192642211914
265643,9.624691009521484
265653,9.528923034667969
265664,9.452308654785156
265673,9.576807022094727
265684,9.66299819946289
265694,9.53849983215332
265704,9.528923034667969
265714,9.605537414550781
265724,9.710882186889648
265734,9.53849983215332
265745,9.394847869873047
265755,9.576807022094727
265764,9.682151794433594
265775,9.586383819580078
265785,9.519346237182617
265795,9.576807022094727
265804,9.710882186889648
265813,9.586383819580078
265824,9.452308654785156
265834,9.567230224609375
265844,9.701305389404297
265854,9.615114212036133
265863,9.442731857299805
265873,9.59596061706543
265884,9.739612579345703
265894,9.59596061706543
265903,9.433155059814453
265913,9.519346237182617
265924,9.682151794433594
265934,9.653421401977539
265944,9.490615844726562
265954,9.557653427124023
265964,9.66299819946289
265974,9.682151794433594
265983,9.53849983215332
265994,9.442731857299805
385727,9.77791976928711
385728,9.452308654785156
385736,10.046070098876953
385737,9.911994934082031
385738,9.519346237182617
385739,9.193734169006348
385744,7.843404769897461
385754,8.130708694458008
385764,8.705317497253418
385774,9.299078941345215
385784,9.433155059814453
385794,9.461885452270508
385804,9.586383819580078
385814,9.768342971801758
385824,10.122684478759766
385833,9.710882186889648
385844,8.96389102935791
385853,8.9064302444458
385863,9.136273384094238
385874,9.557653427124023
385884,9.749189376831055
385894,9.739612579345703
385912,8.9064302444458
385966,9.241618156433105
385999,11.808202743530273
386027,11.501745223999023
386094,12.229581832885742
386104,10.496180534362793
386239,9.806650161743164
386240,10.170568466186523
386246,9.634267807006836
386258,9.835380554199219
386263,8.59997272491455
386273,7.6997528076171875
386290,8.446743965148926
386293,10.409989356994629
386304,12.009315490722656
386313,11.578359603881836
386323,11.626243591308594
386333,11.674127578735352
386343,10.180145263671875
386355,9.299078941345215
386363,8.705317497253418
386373,8.83939266204834
386383,9.21288776397705
386393,9.892841339111328
386415,10.35252857208252
386416,10.007762908935547
386432,10.103530883789062
386433,10.160991668701172
386443,10.342951774597168
386455,10.180145263671875
386463,10.295066833496094
386473,10.467450141906738
386483,10.5344877243042
386493,10.927136421203613
386504,11.204863548278809
386513,9.710882186889648
386524,8.676587104797363
386533,8.274360656738281
386548,8.312667846679688
386553,8.820239067077637
386565,9.452308654785156
386574,9.691728591918945
386583,10.02691650390625
386599,9.931148529052734
386604,9.883264541625977
386613,9.854534149169922
386622,9.519346237182617
386633,9.59596061706543
386643,9.911994934082031
386653,10.333374977111816
386663,10.706870079040527
386673,10.678139686584473
386683,10.563218116760254
386693,10.390835762023926
386702,9.816226959228516
386712,9.433155059814453
386723,9.385271072387695
386732,9.519346237182617
386742,9.825803756713867
386754,10.199298858642578
386762,10.72602367401123
386773,10.5344877243042
386783,9.959878921508789
386793,9.854534149169922
386803,9.720458984375
386813,9.394847869873047
386822,8.992621421813965
386832,8.83939266204834
386842,8.848969459533691
386853,8.78193187713623
386863,8.916007041931152
386873,9.222464561462402
386883,9.921571731567383
386893,10.323798179626465
386903,10.189722061157227
386912,9.883264541625977
386923,10.821791648864746
386933,12.085929870605469
386943,10.02691650390625
386970,7.95832633972168
386973,8.20732307434082
386983,8.877699851989746
387001,10.103530883789062
387006,11.022904396057129
387013,12.047622680664062
